0.0,1, 564.0, 2613.0, 0.081, 557.0, 585.0, 573.0, 2539.0, 2708.0, 2848.0
0.7746112594346588,1, 610.0, 2817.0, 0.059, 606.0, 589.0, 513.0, 2749.0, 2889.0, 2584.0
0.4304347826086956,2, 210.25, 1220.75, 0.04725, 209.5, 208.25, 205.5, 1190.0, 1273.25, 1345.5
0.8189551750463518,3, 146.0, 865.2222222222222, 0.019777777777777776, 146.55555555555557, 140.55555555555557, 136.77777777777777, 867.3333333333334, 898.5555555555555, 886.0
0.0461236316271587,1, 429.0, 2424.0, 0.08, 413.0, 448.0, 460.0, 2407.0, 2422.0, 2512.0
1.0,1, 492.0, 2520.0, 0.1, 501.0, 463.0, 726.0, 2461.0, 2727.0, 2808.0
0.9199999999999999,1, 467.0, 2264.0, 0.1, 472.0, 437.0, 409.0, 2211.0, 2402.0, 2270.0
0.9901960784313726,1, 438.0, 2848.0, 0.099, 438.0, 452.0, 471.0, 2865.0, 2818.0, 2818.0
0.875,3, 149.33333333333334, 796.3333333333334, 0.029888888888888892, 152.77777777777777, 146.55555555555557, 186.2222222222222, 771.4444444444445, 848.2222222222222, 887.2222222222222
0.28797816531883524,3, 158.0, 845.5555555555555, 0.02233333333333333, 161.44444444444443, 155.33333333333334, 153.66666666666666, 830.0, 883.6666666666666, 911.2222222222222
