0.0,1, 754.0, 1687.0, 0.121, 768.0, 725.0, 651.0, 1713.0, 1672.0, 1752.0
1.0,3, 197.55555555555554, 483.22222222222223, 0.03666666666666667, 197.88888888888889, 187.55555555555554, 165.33333333333334, 482.4444444444444, 480.4444444444444, 480.22222222222223
0.07261164901661495,3, 211.2222222222222, 475.4444444444444, 0.042222222222222223, 210.7777777777778, 194.44444444444446, 214.2222222222222, 473.3333333333333, 492.4444444444444, 488.8888888888889
0.16129032258064516,1, 734.0, 1744.0, 0.12, 729.0, 738.0, 676.0, 1751.0, 1708.0, 1562.0
0.20833333333333334,2, 309.75, 619.25, 0.065, 307.75, 315.25, 273.5, 611.25, 672.75, 736.75
0.4827586206896552,3, 205.88888888888889, 495.6666666666667, 0.1277777777777778, 207.0, 224.33333333333334, 201.33333333333334, 489.6666666666667, 480.5555555555556, 523.6666666666666
0.11904761904761904,3, 193.11111111111111, 431.4444444444444, 0.043333333333333335, 193.7777777777778, 190.88888888888889, 183.44444444444446, 425.1111111111111, 451.22222222222223, 484.1111111111111
0.7746112594346588,4, 157.5, 342.75, 0.0343125, 157.375, 155.0625, 146.8125, 341.875, 347.75, 363.0
0.5145823094171409,4, 160.3125, 364.6875, 0.0431875, 161.0625, 152.75, 145.4375, 359.875, 375.6875, 383.625
0.11518225545177777,1, 688.0, 1272.0, 0.119, 673.0, 689.0, 643.0, 1265.0, 1294.0, 1257.0
0.4473684210526316,12, 53.43055555555555, 119.93055555555556, 0.010256944444444444, 53.47222222222222, 50.951388888888886, 49.55555555555555, 118.09027777777777, 126.7361111111111, 137.54166666666666
0.4857142857142857,1, 550.0, 1329.0, 0.06, 547.0, 557.0, 563.0, 1338.0, 1343.0, 1391.0
0.1875,2, 299.5, 650.75, 0.0375, 297.75, 297.75, 288.5, 645.75, 659.5, 716.25
0.26754289597142034,6, 103.25, 245.5277777777778, 0.01922222222222222, 103.19444444444444, 101.91666666666667, 96.8611111111111, 247.13888888888889, 248.66666666666666, 256.63888888888886
0.3858168631654727,2, 319.5, 662.5, 0.07250000000000001, 319.0, 317.5, 301.0, 663.5, 692.5, 755.5
0.9324324324324325,8, 70.84375, 175.578125, 0.03514062500000001, 70.671875, 70.125, 71.140625, 174.4375, 184.734375, 193.859375
0.6666666666666666,2, 299.0, 633.0, 0.04775, 297.0, 303.0, 296.75, 626.25, 673.0, 752.25
0.037286724927174365,6, 108.94444444444444, 237.2777777777778, 0.024222222222222225, 108.77777777777777, 108.16666666666667, 100.55555555555556, 235.9722222222222, 241.88888888888889, 247.0
0.9901960784313726,1, 568.0, 1217.0, 0.19, 568.0, 560.0, 478.0, 1212.0, 1374.0, 1607.0
0.06097560975609756,2, 326.5, 730.0, 0.03975, 325.0, 327.0, 324.25, 726.0, 746.75, 790.0
0.9056603773584906,2, 307.75, 675.25, 0.09, 308.25, 285.5, 265.75, 670.0, 747.25, 782.5
0.20978831347592225,8, 69.6875, 180.96875, 0.021078125000000003, 69.5, 71.234375, 70.71875, 181.125, 179.453125, 188.1875
0.9985696771557009,1, 604.0, 1245.0, 0.12, 601.0, 590.0, 557.0, 1243.0, 1278.0, 1490.0
