0.0,10, 58.21, 168.07999999999998, 0.0030000000000000005, 58.21, 57.54, 57.7, 168.07999999999998, 170.64000000000001, 172.65
0.26754289597142034,66, 8.570477502295685, 26.01813590449954, 0.00047405876951331507, 8.58631772268136, 8.489669421487605, 8.382231404958677, 26.064967860422406, 26.38888888888889, 26.635215794306703
0.28797816531883524,32, 18.2255859375, 49.4580078125, 0.0009482421875000006, 18.62109375, 18.6640625, 18.9658203125, 50.337890625, 50.8828125, 51.4912109375
1.0,3, 176.0, 627.7777777777777, 0.01011111111111111, 175.88888888888889, 176.66666666666666, 176.7777777777778, 627.8888888888889, 635.7777777777777, 642.0
0.43643745749829993,1, 608.0, 1797.0, 0.03, 621.0, 622.0, 626.0, 1813.0, 1826.0, 1844.0
0.4949186991869919,1, 540.0, 1513.0, 0.03, 540.0, 534.0, 529.0, 1513.0, 1537.0, 1564.0
0.07261164901661495,32, 19.3984375, 49.5537109375, 0.0010771484375000004, 19.4052734375, 18.9599609375, 18.4306640625, 49.5419921875, 49.7646484375, 50.1025390625
0.989451476793249,10, 56.83, 167.94, 0.0034400000000000008, 56.86, 55.95, 55.54, 167.68, 169.02, 169.62
0.16129032258064516,2, 265.75, 982.25, 0.01525, 265.75, 262.25, 258.0, 982.25, 998.25, 1012.0
0.20833333333333334,3, 195.55555555555554, 608.2222222222223, 0.011111111111111112, 195.33333333333334, 192.0, 187.7777777777778, 607.2222222222223, 610.2222222222223, 610.2222222222223
0.23226773226773229,3, 202.7777777777778, 478.8888888888889, 0.01, 202.7777777777778, 201.33333333333334, 201.2222222222222, 478.8888888888889, 482.22222222222223, 482.5555555555556
0.5,1, 534.0, 2471.0, 0.08, 541.0, 543.0, 557.0, 2472.0, 2371.0, 2398.0
-0.0032147828574918907,8, 70.578125, 202.84375, 0.003765625, 70.578125, 69.71875, 68.890625, 202.84375, 205.125, 206.171875
0.9324324324324325,1, 614.0, 1883.0, 0.03, 614.0, 605.0, 600.0, 1883.0, 1883.0, 1883.0
0.9558498896247241,4, 149.3125, 409.25, 0.0074375, 149.3125, 147.75, 145.4375, 409.25, 414.9375, 420.625
0.3638457203316736,8, 80.484375, 210.109375, 0.003921875, 80.515625, 79.609375, 78.875, 210.171875, 210.546875, 210.6875
0.9901960784313726,22, 26.237603305785125, 77.20454545454545, 0.001537190082644629, 26.299586776859506, 26.400826446280995, 26.43388429752066, 77.5495867768595, 77.99793388429752, 78.39876033057851
0.20978831347592225,9, 66.22222222222223, 175.20987654320987, 0.0034567901234567903, 66.24691358024691, 65.62962962962962, 65.51851851851852, 175.11111111111111, 176.45679012345678, 177.20987654320987
0.9985696771557009,1, 586.0, 1687.0, 0.031, 586.0, 569.0, 552.0, 1687.0, 1730.0, 1749.0
0.03568369968598344,1, 566.0, 1510.0, 0.03, 571.0, 552.0, 532.0, 1536.0, 1561.0, 1581.0
0.047573739295908656,1, 611.0, 1834.0, 0.031, 611.0, 599.0, 587.0, 1834.0, 1869.0, 1938.0
0.4304347826086956,2, 302.5, 869.0, 0.015, 302.75, 301.0, 300.0, 869.0, 886.0, 896.0
0.5232058376276886,9, 62.96296296296296, 195.85185185185185, 0.0032962962962962963, 62.96296296296296, 63.67901234567901, 65.12345679012346, 195.83950617283952, 196.55555555555554, 197.34567901234567
0.9056603773584906,3, 181.88888888888889, 532.0, 0.009888888888888888, 181.88888888888889, 181.2222222222222, 180.2222222222222, 532.0, 536.5555555555555, 549.1111111111111
0.03540179922937689,8, 85.53125, 191.25, 0.003765625, 87.109375, 88.46875, 90.15625, 195.703125, 197.359375, 198.34375
0.09613819705639245,6, 86.6111111111111, 322.9166666666667, 0.0049722222222222225, 86.6111111111111, 86.47222222222223, 86.3888888888889, 322.9166666666667, 326.88888888888886, 330.8333333333333
0.6047008547008548,1, 543.0, 1683.0, 0.03, 543.0, 533.0, 527.0, 1683.0, 1681.0, 1687.0
0.9199999999999999,3, 195.88888888888889, 501.1111111111111, 0.01011111111111111, 195.88888888888889, 194.2222222222222, 193.2222222222222, 501.1111111111111, 506.5555555555556, 506.22222222222223
0.34014806386840046,1, 475.0, 2185.0, 0.03, 475.0, 466.0, 458.0, 2185.0, 2106.0, 2018.0
0.09732706075762634,1, 659.0, 1677.0, 0.03, 659.0, 652.0, 639.0, 1677.0, 1680.0, 1685.0
0.39601850516956444,11, 56.4793388429752, 154.22314049586777, 0.0028181818181818186, 57.32231404958677, 56.02479338842975, 57.18181818181818, 157.4380165289256, 158.41322314049586, 160.26446280991738
0.3975563909774436,3, 214.55555555555554, 571.7777777777777, 0.01011111111111111, 214.55555555555554, 213.0, 212.0, 571.7777777777777, 577.1111111111111, 577.6666666666666
0.9,4, 154.25, 394.25, 0.0081875, 154.5, 149.625, 145.3125, 394.1875, 399.375, 403.25
0.06573290878638645,3, 191.7777777777778, 586.2222222222223, 0.01, 191.7777777777778, 188.88888888888889, 186.55555555555554, 586.2222222222223, 595.5555555555555, 603.4444444444445
0.9768518518518519,4, 156.6875, 396.5625, 0.0075, 156.6875, 153.9375, 152.0625, 396.5625, 401.8125, 405.4375
0.2582808742897702,1, 510.0, 1761.0, 0.031, 510.0, 510.0, 510.0, 1761.0, 1802.0, 1827.0
0.01737228245385574,2, 290.5, 894.5, 0.0175, 293.25, 282.25, 286.5, 965.5, 974.5, 987.0
0.4473684210526316,1, 590.0, 1909.0, 0.029, 590.0, 581.0, 575.0, 1909.0, 1906.0, 1900.0
0.5555555555555556,1, 555.0, 1693.0, 0.03, 555.0, 550.0, 546.0, 1693.0, 1729.0, 1763.0
0.08950545727963642,3, 181.88888888888889, 505.3333333333333, 0.009888888888888888, 181.88888888888889, 181.33333333333334, 181.33333333333334, 505.3333333333333, 510.1111111111111, 513.8888888888889
0.7004124065641378,6, 99.77777777777777, 287.47222222222223, 0.006666666666666667, 99.41666666666667, 99.27777777777777, 97.08333333333333, 290.6666666666667, 283.22222222222223, 282.80555555555554
0.7252567693744165,4, 151.9375, 419.625, 0.0074375, 151.9375, 150.8125, 153.0, 419.625, 421.125, 418.125
0.11904761904761904,5, 106.4, 367.0, 0.00624, 127.84, 129.4, 130.0, 394.24, 393.0, 385.88
0.0847457627118644,1, 547.0, 2109.0, 0.031, 547.0, 545.0, 542.0, 2109.0, 2132.0, 2139.0
0.30319148936170215,4, 148.25, 371.125, 0.0074375, 148.25, 147.3125, 145.6875, 371.125, 369.75, 367.75
0.8685759145912924,3, 219.66666666666666, 519.3333333333334, 0.01, 219.66666666666666, 217.2222222222222, 213.7777777777778, 519.3333333333334, 509.6666666666667, 494.1111111111111
0.8333333333333333,1, 542.0, 1413.0, 0.03, 542.0, 551.0, 561.0, 1413.0, 1421.0, 1439.0
0.935483870967742,1, 583.0, 1900.0, 0.049, 591.0, 578.0, 554.0, 1931.0, 1921.0, 1967.0
0.6976981351981353,1, 560.0, 2038.0, 0.031, 560.0, 567.0, 575.0, 2038.0, 2009.0, 1946.0
0.007246376811594203,2, 316.5, 825.0, 0.015, 316.5, 312.0, 307.0, 825.0, 837.0, 847.5
0.03986826139712255,4, 148.375, 376.8125, 0.008625, 149.75, 145.6875, 143.1875, 374.375, 384.75, 392.6875
0.9915014164305949,2, 269.0, 774.5, 0.01475, 306.75, 301.0, 296.25, 821.25, 817.75, 813.5
