0.0,1, 495.0, 2663.0, 0.09, 498.0, 498.0, 676.0, 2649.0, 2675.0, 2823.0
0.28797816531883524,57, 9.657740843336411, 37.79470606340413, 0.0012957833179439828, 10.555863342566944, 10.398891966759003, 11.175438596491228, 38.30378578024008, 38.76885195444752, 37.317636195752534
1.0,1, 554.0, 2342.0, 0.079, 552.0, 552.0, 504.0, 2361.0, 2267.0, 2208.0
0.07261164901661495,1, 544.0, 2058.0, 0.05, 555.0, 524.0, 489.0, 2087.0, 1965.0, 1869.0
0.16129032258064516,1, 520.0, 2215.0, 0.08, 523.0, 526.0, 568.0, 2189.0, 2208.0, 2201.0
0.20833333333333334,2, 251.75, 1277.0, 0.04, 254.5, 249.5, 313.5, 1256.25, 1310.5, 1387.25
0.26754289597142034,41, 13.160618679357526, 62.651992861392024, 0.0028060678167757284, 13.220107079119572, 13.291493158834028, 16.010113027959548, 62.178465199286144, 63.674598453301606, 63.850684116597265
0.23226773226773229,9, 58.07407407407407, 267.358024691358, 0.008864197530864197, 58.8641975308642, 57.086419753086425, 61.48148148148149, 267.67901234567904, 274.3333333333333, 262.2345679012346
0.7746112594346588,3, 186.66666666666666, 780.6666666666666, 0.017888888888888888, 187.7777777777778, 192.7777777777778, 255.44444444444446, 825.1111111111112, 836.7777777777778, 845.3333333333334
0.5145823094171409,1, 557.0, 2487.0, 0.29, 567.0, 441.0, 523.0, 2478.0, 2550.0, 2695.0
0.11904761904761904,2, 246.0, 1222.5, 0.037250000000000005, 238.5, 244.0, 329.75, 1207.0, 1211.5, 1182.0
0.5,2, 249.25, 1253.25, 0.045, 285.75, 263.5, 423.5, 1289.0, 1275.0, 1262.75
0.3858168631654727,4, 167.375, 488.375, 0.0174375, 168.6875, 167.5625, 165.3125, 515.625, 497.625, 503.25
0.9324324324324325,5, 99.84, 510.88, 0.014040000000000002, 101.32000000000001, 102.4, 102.44000000000001, 504.12, 517.5600000000001, 507.64
0.20978831347592225,2, 244.75, 1350.5, 0.0375, 247.0, 228.75, 237.75, 1366.75, 1290.0, 1280.75
0.9,3, 159.0, 763.7777777777778, 0.026777777777777775, 160.33333333333334, 155.22222222222223, 155.55555555555557, 762.5555555555555, 764.7777777777778, 748.3333333333334
0.8685759145912924,1, 505.0, 2570.0, 0.15, 507.0, 471.0, 444.0, 2569.0, 2613.0, 2558.0
0.9199999999999999,1, 508.0, 2251.0, 0.04, 511.0, 560.0, 647.0, 2254.0, 2336.0, 2464.0
0.16866374487131666,1, 497.0, 2363.0, 0.21, 505.0, 450.0, 426.0, 2352.0, 2388.0, 2419.0
0.9558498896247241,2, 236.75, 1156.25, 0.037500000000000006, 242.0, 225.25, 256.75, 1122.0, 1203.5, 1188.75
0.989451476793249,6, 85.58333333333333, 409.77777777777777, 0.025583333333333333, 85.66666666666667, 84.83333333333333, 94.58333333333333, 410.8888888888889, 408.0, 367.4444444444444
0.0664819944598338,3, 169.66666666666666, 743.2222222222222, 0.030000000000000002, 172.44444444444446, 168.88888888888889, 177.2222222222222, 735.4444444444445, 756.2222222222222, 697.5555555555555
0.4304347826086956,3, 173.55555555555554, 810.7777777777778, 0.025777777777777785, 176.88888888888889, 160.88888888888889, 195.2222222222222, 795.3333333333334, 832.4444444444445, 829.6666666666666
0.16366612111292964,2, 283.75, 1442.75, 0.08975, 284.0, 313.25, 301.25, 1436.5, 1468.0, 1511.25
0.39601850516956444,2, 233.5, 1150.0, 0.0775, 234.0, 225.5, 234.0, 1140.0, 1187.5, 1248.25
0.43993552669005404,1, 531.0, 2830.0, 0.121, 532.0, 532.0, 563.0, 2860.0, 2610.0, 2534.0
0.9768518518518519,28, 18.651785714285715, 84.76020408163265, 0.0027895408163265303, 18.929846938775512, 18.401785714285715, 20.88137755102041, 83.41836734693878, 86.19770408163265, 82.47321428571429
0.853299856527977,1, 555.0, 2170.0, 0.04, 559.0, 560.0, 572.0, 2172.0, 2160.0, 2166.0
0.0662940654052643,3, 179.0, 724.0, 0.031000000000000003, 180.88888888888889, 166.66666666666666, 167.66666666666666, 718.8888888888888, 720.1111111111112, 623.7777777777777
0.002472799208704253,22, 25.318181818181817, 120.19008264462809, 0.005677685950413223, 25.41322314049587, 25.979338842975206, 29.983471074380166, 119.70247933884298, 121.1198347107438, 118.45661157024793
0.7004124065641378,3, 179.66666666666666, 884.0, 0.04122222222222222, 180.7777777777778, 173.7777777777778, 178.66666666666666, 882.1111111111112, 896.0, 893.5555555555555
0.5555555555555556,1, 458.0, 2684.0, 0.14, 464.0, 465.0, 508.0, 2661.0, 2676.0, 2569.0
0.044642857142857144,6, 91.41666666666667, 405.0555555555556, 0.013027777777777779, 92.75, 88.6388888888889, 98.33333333333333, 402.3333333333333, 412.02777777777777, 403.0833333333333
0.9901960784313726,6, 85.8611111111111, 416.4444444444444, 0.014166666666666668, 94.33333333333333, 83.27777777777779, 86.52777777777777, 420.6944444444444, 417.1666666666667, 419.9166666666667
0.4473684210526316,1, 552.0, 2202.0, 0.06, 560.0, 572.0, 766.0, 2165.0, 2308.0, 2547.0
0.037286724927174365,1, 545.0, 2636.0, 0.07, 598.0, 534.0, 572.0, 2673.0, 2544.0, 2284.0
0.5714285714285714,1, 461.0, 2193.0, 0.089, 462.0, 450.0, 468.0, 2192.0, 2163.0, 2017.0
0.935483870967742,2, 292.75, 1100.0, 0.0275, 289.5, 297.75, 315.75, 1132.5, 1071.25, 971.25
0.0054466230936819175,3, 171.7777777777778, 918.7777777777778, 0.025777777777777778, 166.88888888888889, 196.11111111111111, 182.44444444444446, 912.5555555555555, 925.0, 932.3333333333334
0.6976981351981353,15, 36.96, 159.3111111111111, 0.0051155555555555555, 37.46666666666667, 37.63111111111111, 41.28, 160.42666666666668, 166.23555555555555, 163.2133333333333
0.05963228348710511,1, 550.0, 2357.0, 0.059, 534.0, 580.0, 545.0, 2267.0, 2449.0, 2381.0
0.016722408026755852,1, 494.0, 2421.0, 0.07, 498.0, 501.0, 460.0, 2369.0, 2488.0, 1827.0
0.3638457203316736,2, 273.5, 1163.0, 0.052750000000000005, 277.75, 277.25, 241.5, 1135.0, 1237.5, 1077.0
0.03986826139712255,1, 491.0, 2373.0, 0.1, 496.0, 489.0, 532.0, 2332.0, 2425.0, 2299.0
