0.0,1, 529.0, 2466.0, 0.12, 528.0, 520.0, 561.0, 2488.0, 2509.0, 2379.0
0.28797816531883524,26, 20.84319526627219, 85.0473372781065, 0.0035813609467455626, 21.55325443786982, 23.39644970414201, 25.059171597633135, 84.69970414201183, 87.28994082840237, 85.02958579881657
0.02082912411450186,6, 91.72222222222223, 350.6666666666667, 0.014138888888888894, 92.83333333333333, 90.25, 92.41666666666667, 347.0555555555556, 366.3055555555556, 373.8333333333333
0.43643745749829993,1, 687.0, 1949.0, 0.03, 687.0, 699.0, 711.0, 1949.0, 1964.0, 1977.0
0.4949186991869919,4, 137.4375, 583.0, 0.023250000000000003, 137.1875, 140.0, 152.875, 577.125, 584.3125, 560.1875
1.0,1, 487.0, 2421.0, 0.15, 485.0, 495.0, 501.0, 2381.0, 2530.0, 2391.0
0.07261164901661495,2, 292.5, 1075.0, 0.05, 296.75, 288.25, 333.5, 1054.5, 1049.5, 981.75
0.9056603773584906,8, 60.15625, 288.5625, 0.00971875, 60.09375, 62.65625, 68.65625, 280.5625, 293.03125, 281.453125
0.20833333333333334,1, 557.0, 2307.0, 0.09, 565.0, 543.0, 523.0, 2346.0, 2412.0, 2610.0
0.4827586206896552,2, 325.25, 1078.0, 0.0375, 324.0, 323.75, 331.25, 1077.0, 1078.75, 1060.75
0.26754289597142034,4, 126.1875, 667.125, 0.033125, 126.0625, 126.1875, 134.5625, 665.75, 666.0, 640.5625
0.11904761904761904,5, 104.16, 439.03999999999996, 0.02164, 104.16, 106.44000000000001, 179.84, 448.84, 439.76000000000005, 447.2
0.23226773226773229,4, 148.5, 517.125, 0.0188125, 150.0, 149.125, 157.75, 516.5625, 521.375, 502.875
0.7746112594346588,3, 197.0, 686.8888888888888, 0.035444444444444445, 197.0, 204.0, 216.55555555555554, 683.7777777777778, 678.1111111111111, 652.4444444444445
0.11518225545177777,4, 133.875, 574.875, 0.0324375, 134.375, 134.375, 143.9375, 571.4375, 577.875, 550.75
0.4473684210526316,19, 28.966759002770083, 123.38227146814404, 0.004357340720221607, 28.867036011080334, 29.65096952908587, 31.601108033240997, 123.1606648199446, 123.32963988919667, 119.41551246537396
0.8685759145912924,1, 395.0, 2462.0, 0.11, 411.0, 399.0, 444.0, 2477.0, 2453.0, 2099.0
0.3858168631654727,1, 526.0, 2254.0, 0.089, 532.0, 551.0, 621.0, 2206.0, 2221.0, 2076.0
0.037286724927174365,5, 114.6, 443.56000000000006, 0.01684, 115.24000000000001, 113.96, 125.4, 434.28000000000003, 450.56000000000006, 438.68
0.9901960784313726,2, 266.0, 1180.25, 0.057499999999999996, 269.0, 260.75, 262.5, 1157.75, 1196.75, 1111.5
0.7529680365296804,2, 276.75, 1087.5, 0.045, 283.0, 277.75, 298.25, 1099.5, 1160.75, 1110.0
0.3638457203316736,5, 100.84, 435.0, 0.0204, 103.32000000000001, 97.76, 108.96, 428.08000000000004, 439.36, 419.68
0.43993552669005404,1, 543.0, 2007.0, 0.03, 543.0, 548.0, 553.0, 2007.0, 2033.0, 2053.0
0.01825117263784198,1, 615.0, 2179.0, 0.08, 616.0, 611.0, 630.0, 2146.0, 2221.0, 2085.0
0.9199999999999999,4, 122.25, 610.9375, 0.030562500000000003, 123.125, 120.875, 133.5625, 605.5, 614.875, 552.0
