0.0,10, 63.48, 94.56, 0.012209999999999999, 63.1, 64.67, 64.22999999999999, 96.17, 89.27000000000001, 90.77000000000001
0.26754289597142034,66, 9.512626262626263, 13.186409550045912, 0.0021315426997245176, 9.484159779614325, 9.65564738292011, 9.730716253443527, 13.3767217630854, 13.470156106519742, 14.817952249770432
0.28797816531883524,33, 20.562901744719927, 30.281910009182734, 0.003661157024793389, 20.472910927456383, 20.73921028466483, 21.206611570247937, 31.285583103764925, 28.776859504132233, 30.360881542699723
1.0,3, 199.66666666666666, 311.11111111111114, 0.04666666666666666, 198.55555555555554, 201.33333333333334, 203.88888888888889, 318.3333333333333, 305.77777777777777, 326.44444444444446
0.43643745749829993,1, 610.0, 690.0, 0.18, 610.0, 588.0, 597.0, 695.0, 739.0, 802.0
0.4949186991869919,1, 644.0, 1123.0, 0.09, 638.0, 654.0, 654.0, 1139.0, 1024.0, 946.0
0.07261164901661495,32, 23.4599609375, 37.0673828125, 0.0033164062500000003, 23.1220703125, 24.125, 24.7314453125, 38.0380859375, 35.3681640625, 35.09375
0.989451476793249,10, 56.11, 97.86, 0.013680000000000001, 56.029999999999994, 57.160000000000004, 59.3, 100.39, 95.03999999999999, 96.64
0.16129032258064516,2, 293.5, 400.5, 0.075, 295.5, 286.25, 292.5, 420.0, 333.25, 341.25
0.20833333333333334,3, 207.7777777777778, 283.88888888888886, 0.05577777777777778, 205.33333333333334, 212.66666666666666, 217.44444444444446, 285.11111111111114, 302.3333333333333, 330.3333333333333
0.23226773226773229,3, 226.44444444444446, 335.22222222222223, 0.04788888888888889, 223.88888888888889, 229.55555555555554, 226.11111111111111, 346.77777777777777, 323.6666666666667, 323.3333333333333
0.5,1, 600.0, 879.0, 0.15, 603.0, 602.0, 624.0, 913.0, 842.0, 897.0
-0.0032147828574918907,8, 70.703125, 110.453125, 0.01625, 78.625, 74.359375, 78.953125, 125.203125, 113.390625, 113.90625
0.9324324324324325,1, 591.0, 773.0, 0.2, 589.0, 593.0, 676.0, 795.0, 843.0, 1062.0
0.9558498896247241,4, 143.5625, 188.9375, 0.036812500000000005, 143.125, 145.1875, 151.375, 196.3125, 192.6875, 227.9375
0.3638457203316736,8, 98.015625, 132.921875, 0.017125, 96.890625, 101.109375, 101.21875, 134.140625, 132.171875, 141.109375
0.9901960784313726,22, 28.27892561983471, 48.12603305785124, 0.006859504132231405, 28.25, 28.388429752066113, 29.24586776859504, 49.24380165289256, 45.52272727272727, 48.49380165289256
0.20978831347592225,9, 67.08641975308643, 110.51851851851852, 0.016925925925925924, 67.24691358024691, 66.8395061728395, 69.67901234567901, 111.02469135802468, 111.98765432098766, 112.23456790123457
0.9985696771557009,1, 538.0, 816.0, 0.15, 536.0, 553.0, 558.0, 802.0, 877.0, 1017.0
0.03568369968598344,1, 595.0, 1017.0, 0.1, 595.0, 596.0, 601.0, 1046.0, 960.0, 923.0
0.047573739295908656,1, 557.0, 719.0, 0.13, 557.0, 569.0, 597.0, 812.0, 650.0, 742.0
0.4304347826086956,2, 289.5, 308.0, 0.07725, 289.75, 289.75, 288.25, 311.0, 323.25, 391.75
0.5232058376276886,9, 66.14814814814815, 96.4074074074074, 0.01839506172839506, 65.50617283950618, 69.82716049382717, 71.48148148148148, 97.98765432098766, 96.69135802469135, 105.8641975308642
0.9056603773584906,3, 211.11111111111111, 343.22222222222223, 0.03677777777777778, 210.11111111111111, 215.66666666666666, 222.44444444444446, 355.1111111111111, 321.0, 351.77777777777777
0.03540179922937689,8, 87.53125, 112.53125, 0.015796875, 87.28125, 86.78125, 86.6875, 116.15625, 108.359375, 110.296875
0.09613819705639245,6, 102.6388888888889, 146.02777777777777, 0.022250000000000002, 102.80555555555556, 103.69444444444444, 111.97222222222223, 149.27777777777777, 139.83333333333334, 160.63888888888889
0.6047008547008548,1, 632.0, 725.0, 0.201, 622.0, 614.0, 625.0, 737.0, 583.0, 738.0
0.9199999999999999,3, 201.55555555555554, 280.6666666666667, 0.030000000000000002, 201.88888888888889, 201.88888888888889, 208.44444444444446, 290.11111111111114, 258.22222222222223, 274.11111111111114
0.34014806386840046,1, 532.0, 824.0, 0.141, 531.0, 551.0, 564.0, 823.0, 722.0, 707.0
0.09732706075762634,1, 659.0, 818.0, 0.14, 658.0, 649.0, 647.0, 818.0, 820.0, 850.0
0.39601850516956444,11, 66.89256198347108, 101.78512396694215, 0.008801652892561981, 66.38842975206612, 68.37190082644628, 70.11570247933884, 102.96694214876034, 98.43801652892562, 96.41322314049586
0.3975563909774436,3, 246.33333333333334, 312.6666666666667, 0.04544444444444445, 241.88888888888889, 257.77777777777777, 264.11111111111114, 315.77777777777777, 304.3333333333333, 308.11111111111114
0.9,4, 216.625, 319.6875, 0.029312500000000002, 211.9375, 221.5, 218.1875, 321.875, 314.375, 305.5625
0.06573290878638645,3, 249.66666666666666, 333.88888888888886, 0.05333333333333334, 245.66666666666666, 259.55555555555554, 267.77777777777777, 336.0, 303.55555555555554, 303.6666666666667
