0.0,1, 645.0, 1514.0, 0.03, 645.0, 655.0, 658.0, 1514.0, 1485.0, 1473.0
1.0,2, 447.5, 727.5, 0.015, 447.5, 441.75, 437.5, 727.5, 719.25, 709.0
0.28797816531883524,36, 15.357253086419753, 51.85262345679012, 0.0009459876543209878, 16.97685185185185, 17.037037037037038, 17.128858024691358, 54.027006172839506, 53.94675925925926, 53.676697530864196
0.3333333333333333,2, 279.25, 865.0, 0.01725, 283.5, 279.25, 281.5, 875.25, 861.5, 833.75
0.989451476793249,3, 176.2222222222222, 567.8888888888889, 0.012222222222222223, 179.11111111111111, 174.55555555555554, 200.7777777777778, 613.1111111111111, 623.4444444444445, 663.8888888888889
0.320503682584937,1, 705.0, 1453.0, 0.03, 705.0, 758.0, 823.0, 1453.0, 1558.0, 1774.0
0.4827586206896552,1, 588.0, 1710.0, 0.03, 588.0, 583.0, 614.0, 1710.0, 1703.0, 1739.0
0.11904761904761904,10, 60.92, 159.22, 0.004910000000000001, 64.07000000000001, 64.5, 65.51, 162.99, 160.45999999999998, 162.5
0.26754289597142034,19, 29.055401662049864, 82.66481994459834, 0.0018448753462603886, 29.02493074792244, 28.537396121883656, 28.9612188365651, 83.99722991689751, 82.34903047091412, 81.51523545706372
0.9056603773584906,7, 97.6938775510204, 237.18367346938774, 0.004693877551020408, 100.26530612244899, 102.83673469387756, 105.55102040816327, 244.89795918367346, 246.22448979591837, 247.75510204081633
0.4473684210526316,2, 383.75, 690.25, 0.015, 383.75, 371.5, 359.0, 690.25, 712.5, 737.75
0.9558498896247241,5, 96.67999999999999, 314.36, 0.007639999999999999, 96.56, 100.0, 105.28, 314.52, 312.76, 306.52
0.9,3, 148.66666666666666, 631.5555555555555, 0.011222222222222224, 148.66666666666666, 148.55555555555557, 150.44444444444443, 631.6666666666666, 627.5555555555555, 627.1111111111111
0.5714285714285714,1, 496.0, 1591.0, 0.07, 504.0, 506.0, 524.0, 1586.0, 1603.0, 1598.0
0.11457431215500621,3, 189.66666666666666, 467.77777777777777, 0.012222222222222223, 190.2222222222222, 184.66666666666666, 179.11111111111111, 468.1111111111111, 459.22222222222223, 449.5555555555556
0.4304347826086956,1, 497.0, 1746.0, 0.04, 499.0, 477.0, 452.0, 1750.0, 1735.0, 1725.0
0.029940119760479042,1, 546.0, 1468.0, 0.03, 546.0, 507.0, 474.0, 1468.0, 1472.0, 1480.0
0.047573739295908656,3, 183.11111111111111, 534.1111111111111, 0.011000000000000001, 183.2222222222222, 182.11111111111111, 184.7777777777778, 534.6666666666666, 520.5555555555555, 503.3333333333333
0.09613819705639245,3, 179.44444444444446, 579.2222222222223, 0.011333333333333334, 179.11111111111111, 180.0, 188.7777777777778, 579.3333333333334, 576.3333333333334, 575.7777777777777
0.6047008547008548,1, 513.0, 1589.0, 0.031, 509.0, 698.0, 972.0, 2729.0, 2789.0, 2882.0
0.16366612111292964,1, 533.0, 1788.0, 0.03, 533.0, 543.0, 557.0, 1788.0, 1773.0, 1745.0
0.09732706075762634,1, 867.0, 1938.0, 0.029, 867.0, 866.0, 865.0, 1938.0, 1904.0, 1863.0
0.39601850516956444,2, 227.5, 873.25, 0.0175, 352.0, 284.25, 266.75, 1141.25, 1075.5, 1066.75
0.9901960784313726,22, 26.400826446280995, 70.31818181818181, 0.001758264462809918, 26.704545454545453, 26.7603305785124, 28.661157024793386, 72.46487603305785, 70.48140495867769, 71.6900826446281
0.3975563909774436,3, 175.44444444444446, 556.0, 0.011333333333333334, 174.7777777777778, 183.66666666666666, 182.7777777777778, 556.6666666666666, 550.8888888888889, 529.4444444444445
0.08950545727963642,3, 216.0, 592.1111111111111, 0.011000000000000001, 216.44444444444446, 213.2222222222222, 210.7777777777778, 592.1111111111111, 594.2222222222223, 591.0
0.853299856527977,2, 257.75, 898.25, 0.02, 260.5, 256.25, 251.25, 898.75, 893.0, 879.75
0.0662940654052643,3, 198.55555555555554, 509.4444444444444, 0.013444444444444445, 303.3333333333333, 344.5555555555556, 353.1111111111111, 626.0, 650.0, 715.2222222222222
0.20978831347592225,1, 499.0, 1507.0, 0.03, 499.0, 515.0, 526.0, 1507.0, 1490.0, 1458.0
0.09401709401709402,4, 155.8125, 502.5625, 0.0080625, 178.8125, 182.6875, 185.625, 559.375, 572.6875, 574.4375
0.7252567693744165,3, 298.44444444444446, 564.4444444444445, 0.01, 298.44444444444446, 293.77777777777777, 290.77777777777777, 564.4444444444445, 563.8888888888889, 562.6666666666666
0.30319148936170215,1, 530.0, 1375.0, 0.03, 530.0, 495.0, 452.0, 1375.0, 1360.0, 1334.0
0.8685759145912924,2, 248.0, 811.25, 0.0275, 249.75, 251.75, 284.25, 808.25, 813.75, 769.25
0.4888888888888889,2, 261.25, 890.5, 0.02275, 262.0, 270.0, 266.25, 885.25, 892.0, 809.5
0.0054466230936819175,1, 558.0, 1772.0, 0.03, 558.0, 582.0, 609.0, 1772.0, 1755.0, 1719.0
0.875,2, 275.25, 767.0, 0.02, 275.25, 272.0, 266.75, 766.25, 763.0, 730.5
0.41485001407712074,1, 616.0, 1321.0, 0.05, 687.0, 553.0, 515.0, 1334.0, 1315.0, 1360.0
0.3638457203316736,6, 86.55555555555556, 276.55555555555554, 0.006111111111111111, 86.6111111111111, 85.77777777777777, 84.33333333333333, 276.19444444444446, 277.5, 276.8333333333333
