0.0,5, 114.52000000000001, 273.08000000000004, 0.00676, 114.55999999999999, 114.12, 113.4, 275.44, 261.91999999999996, 254.44
1.0,1, 552.0, 1959.0, 0.03, 552.0, 546.0, 543.0, 1959.0, 1959.0, 1954.0
0.28797816531883524,36, 17.224537037037038, 57.25848765432099, 0.0011705246913580251, 18.232253086419753, 18.20756172839506, 17.864197530864196, 58.816358024691354, 58.10339506172839, 56.12962962962963
0.320503682584937,2, 247.0, 1060.75, 0.015, 247.0, 247.5, 248.0, 1060.75, 1050.0, 1038.0
0.16129032258064516,1, 669.0, 1567.0, 0.031, 669.0, 676.0, 681.0, 1567.0, 1480.0, 1418.0
0.11904761904761904,5, 133.24, 375.96, 0.00796, 131.48, 135.48, 137.12, 378.44, 369.2, 362.52
0.7746112594346588,1, 668.0, 1776.0, 0.06, 666.0, 661.0, 620.0, 1800.0, 1756.0, 1697.0
0.26754289597142034,25, 22.7696, 72.0624, 0.0012784000000000007, 23.92, 24.1664, 24.9952, 75.2384, 75.1072, 76.0128
-0.0032147828574918907,20, 32.15, 81.28, 0.0026000000000000003, 32.8675, 32.38, 32.175, 82.56, 81.2525, 78.6225
0.6666666666666666,23, 26.56710775047259, 73.98487712665407, 0.0016011342155009458, 27.589792060491494, 28.21550094517958, 28.93572778827977, 79.43289224952741, 79.3913043478261, 80.00756143667297
0.037286724927174365,29, 20.569560047562426, 59.67776456599286, 0.0014910820451843046, 20.637336504161713, 20.725326991676575, 20.489892984542212, 60.65755053507729, 58.26634958382877, 56.27348394768133
0.9558498896247241,5, 131.8, 373.08000000000004, 0.01444, 130.84, 130.35999999999999, 122.64000000000001, 376.36, 362.08000000000004, 358.08000000000004
0.22993864229373032,18, 31.685185185185187, 98.10802469135803, 0.002293209876543211, 31.589506172839506, 32.16358024691358, 34.07098765432099, 98.51851851851852, 98.33024691358024, 99.87345679012346
0.06097560975609756,1, 746.0, 1718.0, 0.161, 733.0, 727.0, 737.0, 1716.0, 1709.0, 1793.0
0.03568369968598344,3, 191.44444444444446, 613.1111111111111, 0.01, 191.44444444444446, 191.2222222222222, 195.2222222222222, 613.1111111111111, 607.0, 604.6666666666666
0.5714285714285714,7, 84.89795918367348, 240.3673469387755, 0.008122448979591837, 84.51020408163265, 85.73469387755101, 84.93877551020408, 242.34693877551018, 232.0408163265306, 227.26530612244898
0.9056603773584906,5, 119.52000000000001, 366.48, 0.007520000000000001, 120.24000000000001, 119.35999999999999, 125.12, 367.0, 361.4, 359.28000000000003
0.047573739295908656,2, 359.25, 903.0, 0.0225, 358.75, 359.75, 368.5, 918.5, 868.5, 846.25
0.0664819944598338,1, 653.0, 1620.0, 0.09, 669.0, 576.0, 502.0, 1640.0, 1571.0, 1656.0
0.39601850516956444,2, 327.0, 986.5, 0.025, 326.25, 324.0, 302.25, 994.75, 970.75, 975.5
0.9901960784313726,48, 13.367621527777779, 38.24522569444444, 0.0009696180555555556, 13.4140625, 13.411024305555555, 13.734809027777779, 38.87196180555556, 37.91796875, 37.42013888888889
0.9985696771557009,1, 773.0, 1750.0, 0.07, 767.0, 785.0, 711.0, 1769.0, 1647.0, 1688.0
0.853299856527977,19, 30.06371191135734, 108.49584487534625, 0.0019362880886426596, 30.05263157894737, 30.182825484764546, 30.13573407202216, 108.65650969529085, 107.44598337950139, 105.51246537396122
0.5555555555555556,12, 53.61805555555555, 158.43055555555557, 0.004534722222222223, 53.61805555555555, 55.236111111111114, 55.333333333333336, 161.21527777777777, 156.48611111111111, 153.25694444444443
0.08950545727963642,4, 156.5625, 476.625, 0.0163125, 156.5625, 159.0625, 190.9375, 477.8125, 468.3125, 478.9375
0.7252567693744165,21, 29.46938775510204, 83.16780045351474, 0.0021315192743764175, 30.61451247165533, 31.687074829931973, 31.47845804988662, 87.15192743764172, 85.22222222222223, 83.7437641723356
0.9324324324324325,2, 297.75, 782.5, 0.015, 297.75, 295.5, 294.5, 782.5, 761.5, 742.5
0.5,20, 27.595, 87.94500000000001, 0.0023550000000000008, 27.685000000000002, 28.1025, 28.119999999999997, 88.33250000000001, 86.22999999999999, 84.6225
0.4888888888888889,1, 744.0, 1722.0, 0.171, 741.0, 734.0, 718.0, 1771.0, 1803.0, 1299.0
0.5286233530213539,19, 35.02216066481994, 89.797783933518, 0.0016426592797783943, 35.011080332409975, 35.418282548476455, 35.554016620498615, 89.86703601108033, 87.28531855955679, 85.62603878116343
0.6976981351981353,14, 40.03061224489796, 135.54081632653063, 0.0025051020408163273, 40.21938775510204, 40.29081632653061, 40.43877551020408, 136.41836734693877, 133.73469387755102, 131.33163265306123
0.875,5, 125.75999999999999, 341.4, 0.012880000000000003, 120.24000000000001, 138.48, 127.12, 341.0, 318.24, 299.12
0.41485001407712074,4, 124.9375, 482.3125, 0.0080625, 124.875, 125.3125, 125.6875, 482.3125, 476.5625, 464.125
0.06119523026890933,14, 41.57142857142857, 132.07142857142858, 0.0032500000000000003, 41.576530612244895, 41.87244897959183, 41.69387755102041, 132.40816326530611, 130.56632653061223, 128.83163265306123
