0.0,1, 493.0, 1677.0, 0.03, 493.0, 493.0, 491.0, 1677.0, 1650.0, 1622.0
1.0,2, 270.25, 876.0, 0.015, 270.25, 257.0, 247.25, 876.0, 830.0, 789.0
0.28797816531883524,36, 15.722222222222221, 52.264660493827165, 0.0008364197530864203, 16.815586419753085, 16.35648148148148, 15.966820987654321, 54.93518518518519, 54.13811728395061, 53.51851851851852
0.3333333333333333,2, 291.5, 901.0, 0.015, 291.5, 291.75, 292.0, 901.0, 893.5, 885.25
0.989451476793249,3, 193.7777777777778, 554.4444444444445, 0.011222222222222224, 193.88888888888889, 194.33333333333334, 195.11111111111111, 554.6666666666666, 549.7777777777777, 546.6666666666666
0.320503682584937,1, 444.0, 1842.0, 0.03, 445.0, 439.0, 433.0, 1842.0, 1832.0, 1831.0
0.4827586206896552,1, 600.0, 1811.0, 0.04, 588.0, 661.0, 637.0, 1808.0, 1823.0, 1778.0
0.11904761904761904,10, 62.010000000000005, 198.72, 0.0033100000000000004, 61.39, 61.67, 61.52, 200.17000000000002, 201.19, 202.19
0.26754289597142034,19, 37.584487534626035, 98.47922437673131, 0.0018559556786703606, 37.51246537396122, 36.692520775623265, 34.98060941828255, 98.51523545706372, 98.0803324099723, 97.65927977839335
0.9056603773584906,7, 81.79591836734694, 249.6326530612245, 0.004489795918367347, 84.10204081632652, 81.93877551020408, 82.22448979591836, 254.77551020408163, 247.0408163265306, 236.3877551020408
0.4473684210526316,2, 299.75, 860.75, 0.0175, 298.75, 303.5, 304.75, 861.25, 853.25, 841.0
0.9558498896247241,5, 107.08, 360.56, 0.008, 107.04, 106.8, 107.55999999999999, 362.08000000000004, 352.84000000000003, 344.64
0.9,3, 177.44444444444446, 639.2222222222223, 0.011111111111111112, 177.11111111111111, 177.7777777777778, 175.66666666666666, 639.5555555555555, 637.0, 636.1111111111111
0.5714285714285714,1, 465.0, 1874.0, 0.031, 897.0, 1095.0, 1122.0, 2539.0, 2554.0, 2602.0
0.11457431215500621,3, 189.33333333333334, 527.2222222222223, 0.014444444444444446, 188.88888888888889, 195.11111111111111, 198.0, 530.4444444444445, 517.4444444444445, 513.3333333333334
0.4304347826086956,1, 591.0, 1786.0, 0.031, 591.0, 587.0, 583.0, 1786.0, 1716.0, 1637.0
0.029940119760479042,1, 447.0, 1683.0, 0.029, 447.0, 442.0, 436.0, 1683.0, 1671.0, 1656.0
0.047573739295908656,3, 195.0, 629.7777777777777, 0.011222222222222224, 195.0, 193.44444444444446, 190.33333333333334, 630.3333333333334, 626.6666666666666, 617.6666666666666
0.09613819705639245,3, 214.55555555555554, 581.1111111111111, 0.01, 214.55555555555554, 220.7777777777778, 231.44444444444446, 581.1111111111111, 579.5555555555555, 582.3333333333334
0.6047008547008548,1, 542.0, 1763.0, 0.031, 542.0, 540.0, 537.0, 1763.0, 1716.0, 1669.0
0.16366612111292964,1, 584.0, 1864.0, 0.039, 584.0, 577.0, 556.0, 1862.0, 1878.0, 1876.0
0.09732706075762634,1, 428.0, 2059.0, 0.03, 428.0, 420.0, 412.0, 2059.0, 2029.0, 1965.0
0.39601850516956444,2, 304.0, 889.25, 0.01475, 304.0, 301.75, 298.25, 889.25, 883.75, 878.5
0.9901960784313726,22, 28.665289256198346, 73.4896694214876, 0.0019690082644628105, 28.90495867768595, 28.89876033057851, 29.5103305785124, 76.63636363636364, 75.2913223140496, 74.82851239669422
0.3975563909774436,3, 170.11111111111111, 655.7777777777777, 0.011000000000000001, 170.7777777777778, 170.33333333333334, 169.88888888888889, 681.7777777777777, 668.2222222222223, 661.2222222222223
0.08950545727963642,3, 330.0, 626.7777777777777, 0.01, 330.0, 302.11111111111114, 277.6666666666667, 626.7777777777777, 603.3333333333334, 587.8888888888889
0.853299856527977,2, 267.25, 997.75, 0.01725, 267.0, 265.0, 260.75, 1005.5, 960.25, 949.75
0.0662940654052643,3, 148.55555555555557, 555.4444444444445, 0.011222222222222224, 200.0, 174.11111111111111, 148.0, 627.3333333333334, 601.5555555555555, 586.3333333333334
0.20978831347592225,1, 569.0, 1755.0, 0.029, 570.0, 563.0, 555.0, 1755.0, 1746.0, 1740.0
0.09401709401709402,4, 145.8125, 420.5, 0.009312500000000001, 155.6875, 129.8125, 130.625, 433.75, 397.625, 383.125
0.7252567693744165,3, 185.88888888888889, 573.6666666666666, 0.009888888888888888, 189.66666666666666, 188.33333333333334, 185.33333333333334, 593.7777777777777, 588.3333333333334, 579.7777777777777
0.30319148936170215,1, 510.0, 1889.0, 0.029, 510.0, 504.0, 499.0, 1889.0, 1884.0, 1885.0
0.8685759145912924,2, 294.0, 888.5, 0.0175, 293.25, 298.0, 295.25, 888.5, 897.0, 899.0
0.4888888888888889,2, 237.5, 907.25, 0.0175, 237.75, 235.0, 229.25, 906.25, 897.5, 893.5
0.0054466230936819175,1, 545.0, 1726.0, 0.029, 545.0, 542.0, 540.0, 1726.0, 1721.0, 1720.0
0.875,2, 262.0, 928.75, 0.015, 265.25, 283.0, 317.5, 1005.25, 1027.25, 1035.5
0.3638457203316736,6, 93.19444444444444, 283.44444444444446, 0.005, 94.1111111111111, 93.66666666666667, 93.05555555555556, 289.22222222222223, 286.22222222222223, 283.72222222222223
