0.0,1, 520.0, 1950.0, 0.07, 496.0, 467.0, 464.0, 1952.0, 1890.0, 1824.0
1.0,2, 283.25, 842.5, 0.0225, 283.25, 235.5, 233.0, 842.5, 900.25, 969.25
0.28797816531883524,36, 14.824074074074073, 53.15277777777778, 0.002285493827160494, 14.504629629629628, 14.277777777777779, 13.791666666666666, 52.5054012345679, 50.09722222222222, 49.645833333333336
0.3333333333333333,2, 262.0, 904.0, 0.03725, 242.75, 249.25, 255.75, 876.75, 874.75, 905.75
0.989451476793249,3, 167.22222222222223, 641.7777777777777, 0.025555555555555557, 171.44444444444446, 172.55555555555554, 168.11111111111111, 645.2222222222223, 641.2222222222223, 614.4444444444445
0.320503682584937,1, 553.0, 1697.0, 0.08, 838.0, 499.0, 507.0, 2115.0, 1615.0, 1647.0
0.4827586206896552,1, 545.0, 2040.0, 0.1, 552.0, 506.0, 474.0, 1967.0, 1874.0, 1848.0
0.11904761904761904,10, 50.62, 190.45, 0.006900000000000001, 49.2, 48.21, 48.05, 189.22, 185.49, 184.32
0.26754289597142034,19, 28.56786703601108, 88.98891966759004, 0.005337950138504156, 26.905817174515235, 26.110803324099724, 25.257617728531855, 86.78116343490305, 81.03047091412742, 80.4432132963989
0.9056603773584906,7, 81.3061224489796, 291.42857142857144, 0.010612244897959184, 71.6734693877551, 68.3061224489796, 69.16326530612245, 284.59183673469386, 272.63265306122446, 271.40816326530614
0.4473684210526316,2, 280.5, 1031.5, 0.029750000000000002, 274.25, 246.5, 233.0, 1028.0, 954.25, 844.25
0.9558498896247241,5, 110.28, 378.88, 0.02204, 101.47999999999999, 100.96000000000001, 95.8, 371.08000000000004, 360.71999999999997, 360.24
0.9,3, 193.44444444444446, 697.2222222222222, 0.028777777777777777, 135.88888888888889, 132.11111111111111, 134.33333333333334, 700.3333333333334, 664.1111111111111, 657.0
0.5714285714285714,1, 551.0, 1913.0, 0.129, 464.0, 439.0, 431.0, 1935.0, 1886.0, 1878.0
0.11457431215500621,3, 206.7777777777778, 637.1111111111111, 0.03211111111111111, 156.55555555555557, 153.88888888888889, 138.11111111111111, 628.5555555555555, 614.0, 541.2222222222223
0.4304347826086956,1, 470.0, 1738.0, 0.1, 439.0, 419.0, 404.0, 1696.0, 1602.0, 1696.0
0.029940119760479042,1, 420.0, 2554.0, 0.06, 418.0, 404.0, 396.0, 2547.0, 2475.0, 2404.0
0.047573739295908656,3, 173.11111111111111, 643.0, 0.025444444444444447, 149.66666666666666, 148.66666666666666, 145.77777777777777, 632.0, 610.4444444444445, 595.1111111111111
0.09613819705639245,3, 178.55555555555554, 586.3333333333334, 0.021222222222222222, 167.33333333333334, 162.55555555555557, 156.11111111111111, 579.2222222222223, 563.8888888888889, 547.6666666666666
0.6047008547008548,1, 756.0, 1767.0, 0.071, 1325.0, 456.0, 465.0, 2390.0, 2360.0, 2248.0
0.16366612111292964,1, 475.0, 1852.0, 0.11, 482.0, 492.0, 494.0, 1677.0, 1480.0, 1546.0
0.09732706075762634,1, 464.0, 2026.0, 0.049, 464.0, 434.0, 418.0, 2026.0, 1957.0, 2012.0
0.39601850516956444,2, 234.0, 992.75, 0.04975, 227.0, 228.75, 236.25, 957.0, 936.75, 942.5
0.9901960784313726,22, 23.0702479338843, 77.00619834710744, 0.004227272727272726, 22.175619834710744, 22.857438016528928, 22.824380165289256, 74.86157024793388, 71.49380165289256, 70.89876033057851
0.3975563909774436,3, 181.0, 604.7777777777777, 0.03788888888888888, 178.33333333333334, 163.77777777777777, 161.0, 602.0, 522.1111111111111, 507.1111111111111
0.08950545727963642,3, 159.77777777777777, 541.2222222222223, 0.024444444444444446, 155.22222222222223, 157.44444444444443, 156.55555555555557, 544.8888888888889, 538.2222222222223, 519.7777777777777
0.853299856527977,2, 254.5, 1003.25, 0.04225, 245.75, 241.75, 236.75, 1006.75, 960.25, 860.25
0.0662940654052643,3, 183.88888888888889, 614.6666666666666, 0.027777777777777776, 174.11111111111111, 177.66666666666666, 168.77777777777777, 604.5555555555555, 641.2222222222223, 639.8888888888889
0.20978831347592225,1, 825.0, 2023.0, 0.09, 465.0, 442.0, 465.0, 1905.0, 1675.0, 1644.0
0.09401709401709402,4, 127.25, 502.5, 0.01625, 126.875, 127.125, 127.5625, 506.6875, 499.25, 496.1875
0.7252567693744165,3, 182.88888888888889, 638.4444444444445, 0.026555555555555554, 162.55555555555557, 172.44444444444446, 166.88888888888889, 611.7777777777777, 620.8888888888889, 634.4444444444445
0.30319148936170215,1, 524.0, 2098.0, 0.109, 507.0, 484.0, 473.0, 2155.0, 2125.0, 2065.0
0.8685759145912924,2, 272.75, 845.5, 0.05975, 251.5, 243.25, 230.5, 801.5, 697.25, 695.25
0.4888888888888889,2, 242.75, 1000.25, 0.04725, 240.0, 229.5, 226.5, 1017.75, 1002.5, 1025.5
0.0054466230936819175,1, 614.0, 2018.0, 0.099, 483.0, 439.0, 447.0, 1911.0, 1911.0, 1890.0
0.875,2, 266.75, 951.0, 0.041999999999999996, 246.0, 241.5, 243.0, 928.0, 945.0, 888.0
0.3638457203316736,6, 77.22222222222221, 298.1666666666667, 0.01416666666666667, 77.52777777777779, 79.88888888888889, 78.27777777777779, 292.80555555555554, 272.38888888888886, 284.1666666666667
