0.0,5, 564.6, 1873.6, 0.047599999999999996, 565.6, 584.6, 611.0, 1900.8, 1945.4, 1829.6
0.26754289597142034,16, 602.0625, 1946.8125, 0.05950000000000002, 605.3125, 586.3125, 624.375, 1930.4375, 1895.9375, 1889.8125
0.28797816531883524,32, 589.53125, 1994.34375, 0.07153125000000002, 593.40625, 589.75, 567.125, 1984.875, 2021.53125, 1954.03125
1.0,2, 551.5, 1561.5, 0.05, 561.5, 548.5, 574.0, 1548.0, 1596.0, 1568.0
0.07261164901661495,3, 568.6666666666666, 1692.3333333333333, 0.05333333333333334, 575.3333333333334, 550.3333333333334, 548.3333333333334, 1685.3333333333333, 1689.6666666666667, 1579.6666666666667
0.4827586206896552,1, 491.0, 2033.0, 0.059, 510.0, 487.0, 506.0, 1974.0, 2119.0, 2248.0
0.11904761904761904,23, 564.1739130434783, 1936.4347826086957, 0.05482608695652175, 568.9130434782609, 569.0434782608696, 595.2608695652174, 1934.608695652174, 1933.5652173913043, 1866.2173913043478
0.23226773226773229,1, 658.0, 1523.0, 0.03, 658.0, 655.0, 652.0, 1523.0, 1506.0, 1486.0
0.4473684210526316,13, 540.3846153846154, 1796.2307692307693, 0.03607692307692309, 541.0769230769231, 537.6153846153846, 550.8461538461538, 1794.6923076923076, 1811.5384615384614, 1818.5384615384614
0.5,2, 547.5, 1925.0, 0.031, 547.5, 551.0, 560.0, 1925.0, 1945.0, 1972.5
0.9056603773584906,10, 568.9, 2005.2, 0.048900000000000006, 571.2, 565.4, 570.3, 2004.8, 2008.9, 2011.0
0.3858168631654727,3, 528.0, 1876.6666666666667, 0.04666666666666667, 524.3333333333334, 530.0, 550.0, 1845.6666666666667, 1937.3333333333333, 1879.3333333333333
0.9324324324324325,5, 564.6, 2045.4, 0.06420000000000001, 567.8, 559.2, 550.6, 2012.8, 2072.8, 2006.6
0.6666666666666666,4, 584.25, 1797.0, 0.03475, 588.75, 569.0, 547.5, 1785.75, 1790.0, 1759.25
0.037286724927174365,9, 573.4444444444445, 1833.6666666666667, 0.04900000000000001, 576.3333333333334, 570.2222222222222, 580.2222222222222, 1830.5555555555557, 1832.2222222222222, 1781.111111111111
0.22993864229373032,1, 570.0, 2279.0, 0.06, 566.0, 569.0, 533.0, 2238.0, 2345.0, 2483.0
0.3638457203316736,5, 548.4, 2391.6, 0.0738, 557.0, 542.8, 542.6, 2304.8, 2422.2, 2240.0
0.20978831347592225,5, 628.8, 2042.2, 0.06420000000000001, 634.8, 621.4, 586.2, 1998.4, 2096.0, 2053.8
0.9,8, 546.25, 1831.75, 0.09125000000000001, 548.625, 539.625, 579.375, 1829.375, 1811.5, 1808.625
0.989451476793249,5, 532.0, 2207.6, 0.12580000000000002, 538.2, 515.0, 796.6, 2171.0, 2145.0, 2182.0
0.43993552669005404,2, 597.0, 2053.5, 0.035500000000000004, 597.5, 599.5, 599.5, 2046.0, 2118.5, 2188.5
0.8685759145912924,4, 518.75, 2314.5, 0.08999999999999998, 528.25, 531.5, 740.75, 2301.5, 2321.25, 2396.5
0.25,1, 562.0, 2093.0, 0.03, 562.0, 557.0, 552.0, 2093.0, 2119.0, 2148.0
0.8189551750463518,1, 523.0, 2058.0, 0.04, 524.0, 516.0, 576.0, 2048.0, 2132.0, 2245.0
0.03540179922937689,1, 515.0, 2000.0, 0.04, 515.0, 508.0, 506.0, 2000.0, 2075.0, 2167.0
0.0461236316271587,1, 477.0, 2190.0, 0.079, 466.0, 510.0, 462.0, 2108.0, 2280.0, 2043.0
0.9768518518518519,1, 522.0, 2310.0, 0.04, 526.0, 517.0, 595.0, 2302.0, 2360.0, 2370.0
0.4304347826086956,2, 600.0, 1931.0, 0.0845, 599.0, 609.5, 611.5, 1917.5, 1899.5, 1922.0
0.09732706075762634,1, 518.0, 2116.0, 0.031, 518.0, 512.0, 512.0, 2116.0, 2125.0, 2132.0
0.9901960784313726,6, 580.5, 2074.6666666666665, 0.06833333333333332, 587.0, 586.3333333333334, 634.8333333333334, 2041.6666666666667, 2070.1666666666665, 1992.0
0.3975563909774436,2, 508.0, 1962.0, 0.12, 514.5, 488.5, 494.5, 1931.5, 2085.0, 1901.5
0.21524064171122995,1, 510.0, 1984.0, 0.041, 510.0, 510.0, 510.0, 1981.0, 1988.0, 1982.0
0.14556962025316456,11, 526.6363636363636, 1775.6363636363637, 0.0591818181818182, 549.2727272727273, 524.3636363636364, 520.5454545454545, 1797.5454545454545, 1765.7272727272727, 1697.6363636363637
0.06573290878638645,2, 665.0, 2206.0, 0.0305, 665.0, 674.5, 681.0, 2205.5, 2211.5, 2208.0
0.2582808742897702,1, 542.0, 2001.0, 0.071, 543.0, 537.0, 569.0, 1949.0, 1996.0, 1800.0
0.08250825082508251,1, 548.0, 2242.0, 0.08, 545.0, 565.0, 534.0, 2198.0, 2293.0, 2229.0
0.853299856527977,1, 606.0, 1527.0, 0.029, 606.0, 604.0, 602.0, 1527.0, 1514.0, 1497.0
0.0662940654052643,1, 522.0, 1923.0, 0.08, 565.0, 498.0, 576.0, 2114.0, 2630.0, 2914.0
0.018518518518518517,1, 512.0, 1480.0, 0.03, 512.0, 503.0, 493.0, 1480.0, 1504.0, 1515.0
0.9199999999999999,1, 496.0, 1855.0, 0.03, 496.0, 492.0, 481.0, 1855.0, 1823.0, 1782.0
0.7004124065641378,1, 497.0, 2004.0, 0.049, 488.0, 547.0, 610.0, 2016.0, 1958.0, 1888.0
0.5591230662924629,2, 559.0, 1870.0, 0.065, 564.0, 548.5, 533.0, 1852.5, 1861.0, 1763.5
0.047573739295908656,2, 541.5, 2002.0, 0.045, 543.5, 545.0, 563.0, 2005.0, 1984.5, 1904.5
0.0847457627118644,6, 518.6666666666666, 2291.1666666666665, 0.048666666666666664, 518.5, 555.3333333333334, 573.8333333333334, 2279.1666666666665, 2317.3333333333335, 2285.1666666666665
0.8914565826330532,2, 623.0, 2210.0, 0.031, 623.0, 619.0, 616.0, 2210.0, 2223.0, 2232.0
0.016722408026755852,1, 581.0, 2113.0, 0.05, 576.0, 593.0, 589.0, 2053.0, 2170.0, 2210.0
0.007246376811594203,2, 562.5, 2458.5, 0.08, 571.5, 551.5, 738.0, 2366.5, 2496.5, 2464.0
0.03986826139712255,1, 601.0, 2152.0, 0.04, 601.0, 605.0, 618.0, 2150.0, 2167.0, 2161.0
0.9915014164305949,1, 521.0, 1794.0, 0.06, 536.0, 509.0, 497.0, 1812.0, 1730.0, 1554.0
0.051490514905149054,1, 560.0, 2486.0, 0.11, 540.0, 857.0, 1078.0, 2495.0, 2484.0, 2415.0
