0.0,5, 103.88, 334.15999999999997, 0.0064, 103.88, 103.67999999999999, 104.96, 334.2, 333.91999999999996, 332.96
0.26754289597142034,16, 33.37890625, 109.81640625, 0.0021015625, 34.8828125, 35.07421875, 35.37109375, 113.328125, 113.8359375, 114.32421875
0.28797816531883524,35, 19.38530612244898, 54.87428571428571, 0.0008759183673469393, 19.409795918367347, 19.30530612244898, 19.609795918367347, 55.30530612244898, 55.00244897959183, 54.862857142857145
1.0,2, 394.5, 964.25, 0.015, 394.5, 388.25, 383.0, 964.25, 965.5, 961.25
0.07261164901661495,3, 220.33333333333334, 609.4444444444445, 0.01011111111111111, 220.33333333333334, 215.55555555555554, 210.44444444444446, 609.4444444444445, 609.8888888888889, 610.4444444444445
0.4827586206896552,1, 505.0, 1948.0, 0.031, 505.0, 502.0, 497.0, 1948.0, 1922.0, 1901.0
0.11904761904761904,24, 26.92361111111111, 74.18576388888889, 0.0014548611111111116, 26.79861111111111, 27.43923611111111, 28.854166666666668, 74.02777777777779, 74.203125, 74.56944444444444
0.23226773226773229,1, 553.0, 1668.0, 0.03, 553.0, 550.0, 554.0, 1668.0, 1680.0, 1688.0
0.4473684210526316,13, 57.88165680473373, 139.81065088757396, 0.002337278106508876, 57.91124260355029, 57.3905325443787, 56.66863905325444, 139.7869822485207, 139.49112426035504, 138.88165680473372
0.5,2, 367.75, 900.5, 0.01525, 506.75, 467.75, 434.75, 1039.25, 1015.0, 988.25
0.9056603773584906,10, 70.15, 176.01, 0.0031900000000000006, 70.17, 70.53999999999999, 71.78, 175.99, 176.22, 176.79000000000002
0.3858168631654727,3, 170.66666666666666, 619.7777777777777, 0.011333333333333334, 170.44444444444443, 173.66666666666666, 178.2222222222222, 619.7777777777777, 618.6666666666666, 609.8888888888889
0.9324324324324325,5, 102.12, 360.12, 0.00804, 103.72, 101.28, 101.47999999999999, 361.64, 359.8, 358.96
0.6666666666666666,4, 157.0, 446.75, 0.0075625, 157.0, 161.1875, 165.5625, 446.75, 443.6875, 440.6875
0.037286724927174365,9, 78.65432098765433, 191.92592592592592, 0.0035555555555555557, 82.85185185185185, 82.11111111111111, 83.03703703703704, 201.19753086419755, 200.16049382716048, 200.14814814814815
0.22993864229373032,1, 776.0, 1749.0, 0.03, 776.0, 788.0, 803.0, 1749.0, 1582.0, 1574.0
0.3638457203316736,5, 106.55999999999999, 337.76, 0.0068000000000000005, 106.55999999999999, 105.44000000000001, 107.35999999999999, 338.15999999999997, 338.44, 341.44
0.20978831347592225,5, 107.32000000000001, 355.56, 0.00648, 107.32000000000001, 108.92, 112.24000000000001, 355.52, 355.56, 355.28000000000003
0.9,8, 66.0625, 234.46875, 0.0040625, 66.171875, 65.796875, 66.125, 234.328125, 234.453125, 233.84375
0.989451476793249,5, 109.64000000000001, 343.48, 0.007200000000000001, 109.88, 109.88, 109.12, 346.84000000000003, 344.8, 338.0
