0.0,1, 569.0, 812.0, 0.04, 571.0, 569.0, 570.0, 810.0, 819.0, 853.0
0.28797816531883524,116, 5.418326397146254, 10.620912604042807, 0.0002935493460166464, 5.418549346016647, 5.353448275862069, 5.354711652794292, 10.641349583828775, 10.25178359096314, 10.082119500594532
1.0,2, 270.0, 535.25, 0.017750000000000002, 269.5, 271.5, 270.75, 538.25, 517.5, 505.25
0.4949186991869919,4, 156.0, 232.4375, 0.0075, 156.0, 155.875, 155.75, 232.4375, 224.0625, 218.5625
0.07261164901661495,1, 637.0, 1060.0, 0.03, 637.0, 634.0, 628.0, 1060.0, 1001.0, 939.0
0.989451476793249,8, 74.0625, 140.53125, 0.009234375000000001, 74.015625, 73.78125, 71.171875, 139.671875, 144.53125, 148.1875
0.16129032258064516,1, 623.0, 895.0, 0.03, 623.0, 625.0, 630.0, 895.0, 874.0, 864.0
0.20833333333333334,1, 612.0, 940.0, 0.03, 612.0, 613.0, 614.0, 940.0, 929.0, 915.0
0.3333333333333333,1, 583.0, 791.0, 0.05, 589.0, 581.0, 575.0, 814.0, 755.0, 722.0
0.4827586206896552,1, 596.0, 836.0, 0.03, 596.0, 598.0, 600.0, 836.0, 824.0, 815.0
0.26754289597142034,83, 7.3637683263173175, 12.76498766148933, 0.00039831615619102893, 7.391348526636667, 7.349687908259544, 7.3668166642473505, 13.106111191754971, 12.484105095079112, 12.349978226157642
0.7746112594346588,6, 100.0, 195.44444444444446, 0.005583333333333333, 100.97222222222223, 98.3888888888889, 98.1388888888889, 197.86111111111111, 200.88888888888889, 211.0
0.11904761904761904,23, 28.55954631379962, 54.42911153119093, 0.001362948960302458, 28.5765595463138, 28.22117202268431, 28.013232514177695, 54.49716446124764, 50.869565217391305, 47.7296786389414
0.4857142857142857,2, 317.25, 441.5, 0.018000000000000002, 317.0, 322.75, 327.5, 443.0, 431.5, 428.5
0.8685759145912924,5, 121.6, 235.95999999999998, 0.0064, 121.88, 119.24000000000001, 119.35999999999999, 236.84, 210.95999999999998, 200.24
0.5,2, 309.75, 826.75, 0.0175, 310.0, 308.5, 307.5, 832.25, 791.0, 720.5
0.4473684210526316,17, 37.02076124567474, 65.70588235294117, 0.0020657439446366784, 36.93425605536332, 37.397923875432525, 37.62975778546713, 65.77508650519032, 66.58131487889274, 66.42906574394463
0.3858168631654727,3, 206.11111111111111, 337.22222222222223, 0.011000000000000001, 206.2222222222222, 206.66666666666666, 208.7777777777778, 337.88888888888886, 373.22222222222223, 382.22222222222223
0.9324324324324325,8, 79.890625, 125.515625, 0.0045625, 79.984375, 78.671875, 78.0625, 125.84375, 121.9375, 120.03125
0.6666666666666666,2, 315.25, 437.0, 0.015, 315.25, 313.25, 311.75, 436.75, 412.5, 406.0
