0.08950545727963642,10, 100.16, 182.14000000000001, 0.0030700000000000007, 100.02000000000001, 100.17999999999999, 98.4, 183.12, 182.24, 179.1
0.9,6, 84.5, 293.5833333333333, 0.005, 84.5, 82.58333333333333, 82.25, 293.55555555555554, 289.3333333333333, 284.22222222222223
0.14556962025316456,1, 530.0, 1589.0, 0.03, 530.0, 526.0, 516.0, 1589.0, 1563.0, 1539.0
0.06573290878638645,1, 949.0, 2229.0, 0.03, 2071.0, 1871.0, 1681.0, 3157.0, 3029.0, 2926.0
0.9985696771557009,2, 244.5, 879.75, 0.01525, 244.5, 250.5, 253.25, 879.5, 866.75, 858.25
0.9768518518518519,2, 669.25, 1109.0, 0.01475, 669.25, 612.25, 559.5, 1109.0, 1058.25, 1010.5
0.9324324324324325,9, 75.51851851851852, 208.25925925925924, 0.003358024691358025, 80.5679012345679, 76.51851851851852, 73.23456790123457, 215.65432098765433, 207.14814814814815, 201.7283950617284
0.853299856527977,7, 78.36734693877551, 242.55102040816328, 0.004714285714285714, 77.95918367346938, 78.83673469387756, 82.42857142857143, 244.10204081632654, 236.42857142857142, 233.6122448979592
0.09401709401709402,3, 199.44444444444446, 552.3333333333334, 0.012222222222222223, 198.88888888888889, 209.66666666666666, 217.66666666666666, 551.5555555555555, 566.3333333333334, 572.8888888888889
0.018518518518518517,3, 222.2222222222222, 621.6666666666666, 0.01011111111111111, 222.2222222222222, 220.11111111111111, 217.0, 621.6666666666666, 588.6666666666666, 557.1111111111111
0.7004124065641378,6, 129.02777777777777, 279.69444444444446, 0.005083333333333333, 131.55555555555557, 132.75, 131.33333333333334, 292.30555555555554, 288.72222222222223, 287.05555555555554
0.5555555555555556,1, 646.0, 1923.0, 0.03, 646.0, 634.0, 686.0, 1923.0, 1897.0, 1881.0
0.7252567693744165,3, 173.66666666666666, 571.3333333333334, 0.01011111111111111, 173.66666666666666, 173.0, 170.88888888888889, 571.3333333333334, 566.7777777777777, 559.0
0.0847457627118644,2, 277.25, 878.5, 0.015, 303.0, 280.0, 283.0, 979.75, 964.0, 969.75
0.4949186991869919,3, 178.66666666666666, 519.2222222222223, 0.01, 178.66666666666666, 181.11111111111111, 184.7777777777778, 519.2222222222223, 511.22222222222223, 500.6666666666667
0.30319148936170215,1, 445.0, 1646.0, 0.03, 445.0, 446.0, 449.0, 1646.0, 1595.0, 1546.0
0.037286724927174365,1, 702.0, 1786.0, 0.03, 702.0, 707.0, 723.0, 1786.0, 1766.0, 1758.0
0.875,3, 161.22222222222223, 581.3333333333334, 0.01, 161.22222222222223, 155.0, 150.0, 581.3333333333334, 581.4444444444445, 581.4444444444445
0.6,1, 521.0, 1906.0, 0.031, 511.0, 507.0, 509.0, 2000.0, 1916.0, 1851.0
0.3638457203316736,10, 52.239999999999995, 160.06, 0.0031900000000000006, 57.029999999999994, 55.31, 53.71, 170.3, 169.22, 168.59
