0.0,1, 942.0, 1367.0, 0.15, 943.0, 933.0, 879.0, 1376.0, 1315.0, 1207.0
0.26754289597142034,17, 938.6470588235294, 1229.6470588235295, 0.12288235294117647, 919.0, 956.2352941176471, 887.0588235294117, 1231.6470588235295, 1208.764705882353, 1128.2941176470588
0.07261164901661495,1, 824.0, 1320.0, 0.191, 811.0, 885.0, 861.0, 1320.0, 1329.0, 1272.0
0.16129032258064516,2, 954.5, 1147.5, 0.15000000000000002, 952.5, 966.0, 951.0, 1165.5, 1155.5, 1167.5
1.0,1, 696.0, 1489.0, 0.08, 686.0, 700.0, 662.0, 1553.0, 1373.0, 1324.0
0.4827586206896552,1, 971.0, 1325.0, 0.11, 973.0, 950.0, 838.0, 1346.0, 1299.0, 1216.0
0.7746112594346588,3, 867.3333333333334, 1245.6666666666667, 0.13333333333333333, 863.6666666666666, 880.3333333333334, 820.3333333333334, 1248.6666666666667, 1218.6666666666667, 1129.6666666666667
0.5,2, 978.0, 1418.5, 0.0805, 988.0, 970.5, 902.5, 1416.5, 1390.5, 1335.5
0.4473684210526316,5, 915.8, 1544.0, 0.1062, 888.4, 967.4, 906.2, 1591.6, 1450.8, 1406.4
0.28797816531883524,18, 1040.0, 1329.2777777777778, 0.12888888888888891, 1029.0, 1049.111111111111, 993.7222222222222, 1329.4444444444443, 1330.5555555555557, 1255.2777777777778
0.06097560975609756,2, 948.0, 1426.5, 0.14400000000000002, 935.0, 982.5, 913.5, 1448.5, 1325.5, 1264.5
0.16866374487131666,1, 1028.0, 1511.0, 0.14, 1018.0, 1051.0, 1065.0, 1540.0, 1423.0, 1370.0
0.24169246646026832,1, 1073.0, 1365.0, 0.11, 1062.0, 1033.0, 873.0, 1364.0, 1327.0, 1208.0
0.4304347826086956,1, 1122.0, 1489.0, 0.14, 1085.0, 1147.0, 957.0, 1483.0, 1462.0, 1271.0
0.029940119760479042,1, 1025.0, 1225.0, 0.161, 1035.0, 1065.0, 980.0, 1222.0, 1206.0, 1116.0
0.09613819705639245,1, 1019.0, 1449.0, 0.1, 1017.0, 998.0, 822.0, 1460.0, 1381.0, 1371.0
0.0664819944598338,1, 1055.0, 1520.0, 0.129, 1034.0, 1071.0, 997.0, 1539.0, 1454.0, 1349.0
0.11904761904761904,2, 946.0, 1297.0, 0.0895, 933.0, 931.5, 814.5, 1345.0, 1220.0, 1138.5
