0.0,1, 448.0, 2477.0, 0.16, 459.0, 451.0, 456.0, 2468.0, 2487.0, 2474.0
0.02082912411450186,1, 565.0, 2254.0, 0.12, 569.0, 564.0, 652.0, 2241.0, 2316.0, 2045.0
0.4949186991869919,3, 672.6666666666666, 1855.3333333333333, 0.06633333333333334, 674.3333333333334, 657.6666666666666, 691.0, 1836.6666666666667, 1915.3333333333333, 1893.3333333333333
0.28797816531883524,16, 496.6875, 2454.25, 0.1163125, 497.1875, 494.625, 521.6875, 2444.375, 2456.25, 2333.8125
0.07261164901661495,2, 478.5, 2582.0, 0.1805, 487.0, 2137.5, 1580.0, 2543.0, 3093.0, 2753.0
0.9056603773584906,2, 549.0, 1790.0, 0.076, 542.0, 591.0, 671.0, 1809.0, 1753.0, 1788.0
1.0,1, 570.0, 2602.0, 0.12, 568.0, 588.0, 625.0, 2610.0, 2659.0, 2632.0
0.26754289597142034,9, 527.8888888888889, 2396.1111111111113, 0.12455555555555556, 529.4444444444445, 523.4444444444445, 698.7777777777778, 2368.5555555555557, 2416.3333333333335, 2448.777777777778
0.11904761904761904,1, 505.0, 2475.0, 0.1, 507.0, 462.0, 2011.0, 2440.0, 2431.0, 2653.0
0.23226773226773229,5, 490.0, 2225.4, 0.0782, 491.4, 489.0, 489.8, 2231.8, 2217.2, 2221.6
0.7746112594346588,3, 554.3333333333334, 2411.6666666666665, 0.06366666666666666, 555.6666666666666, 547.0, 616.0, 2414.0, 2412.0, 2414.0
0.5145823094171409,1, 428.0, 2493.0, 0.13, 431.0, 417.0, 430.0, 2525.0, 2525.0, 2564.0
0.3858168631654727,1, 471.0, 2391.0, 0.18, 476.0, 501.0, 607.0, 2430.0, 2277.0, 2297.0
0.6666666666666666,1, 500.0, 2406.0, 0.11, 502.0, 501.0, 567.0, 2394.0, 2414.0, 2330.0
0.9901960784313726,1, 489.0, 2288.0, 0.19, 493.0, 501.0, 467.0, 2285.0, 2467.0, 2573.0
0.3638457203316736,3, 468.0, 2501.0, 0.11, 468.3333333333333, 466.0, 522.6666666666666, 2481.3333333333335, 2560.6666666666665, 2524.0
0.01825117263784198,2, 491.0, 2467.5, 0.06, 496.0, 490.5, 478.0, 2451.0, 2512.5, 2553.0
0.03568369968598344,3, 495.6666666666667, 2483.0, 0.08, 494.6666666666667, 508.3333333333333, 546.0, 2484.0, 2466.0, 2399.6666666666665
0.24169246646026832,1, 456.0, 2135.0, 0.1, 462.0, 447.0, 412.0, 2123.0, 2117.0, 2033.0
0.004,1, 464.0, 2489.0, 0.239, 469.0, 1606.0, 2547.0, 2472.0, 2996.0, 3361.0
0.8583333333333334,1, 503.0, 2896.0, 0.12, 516.0, 486.0, 546.0, 2913.0, 2845.0, 2692.0
0.029940119760479042,1, 667.0, 2735.0, 0.24, 672.0, 1498.0, 2574.0, 2704.0, 3717.0, 4501.0
0.047573739295908656,3, 467.6666666666667, 2539.0, 0.08966666666666667, 468.0, 467.6666666666667, 767.6666666666666, 2519.3333333333335, 2487.0, 2508.6666666666665
0.09613819705639245,1, 741.0, 2022.0, 0.08, 713.0, 788.0, 1065.0, 2045.0, 1872.0, 1513.0
0.6047008547008548,1, 451.0, 2319.0, 0.13, 451.0, 499.0, 530.0, 2321.0, 1962.0, 1777.0
0.9768518518518519,1, 465.0, 2503.0, 0.131, 473.0, 471.0, 440.0, 2489.0, 2523.0, 2540.0
