0.0,10, 65.92999999999999, 162.02, 0.004, 65.67999999999999, 66.27000000000001, 66.06, 162.27, 159.70999999999998, 156.82999999999998
0.26754289597142034,67, 8.886388950768547, 23.605702829137893, 0.0005943417242147472, 9.07284473156605, 9.164624638004009, 9.30429939852974, 23.974159055468924, 23.828246825573626, 24.157718868344844
0.28797816531883524,33, 18.62993572084481, 47.817263544536274, 0.0016905417814508728, 20.758494031221304, 20.236914600550964, 20.18365472910927, 51.890725436179984, 50.88429752066116, 50.60330578512397
1.0,3, 228.44444444444446, 458.22222222222223, 0.01, 228.44444444444446, 232.66666666666666, 238.2222222222222, 458.22222222222223, 458.4444444444444, 457.77777777777777
0.43643745749829993,1, 568.0, 1827.0, 0.03, 568.0, 570.0, 573.0, 1827.0, 1797.0, 1774.0
0.4949186991869919,1, 564.0, 1806.0, 0.03, 564.0, 556.0, 545.0, 1806.0, 1783.0, 1768.0
0.07261164901661495,32, 18.5361328125, 53.7568359375, 0.0011054687500000003, 18.513671875, 18.5576171875, 18.62109375, 53.9755859375, 53.544921875, 53.8408203125
0.989451476793249,10, 62.44, 143.57999999999998, 0.0043, 63.370000000000005, 61.510000000000005, 59.44, 145.32999999999998, 142.07999999999998, 141.22
0.16129032258064516,2, 314.0, 807.0, 0.01525, 314.0, 313.0, 312.5, 807.0, 808.25, 816.75
0.20833333333333334,3, 204.66666666666666, 539.1111111111111, 0.014555555555555556, 204.66666666666666, 203.7777777777778, 203.66666666666666, 541.6666666666666, 539.3333333333334, 533.1111111111111
0.23226773226773229,3, 273.6666666666667, 340.0, 0.025555555555555554, 275.0, 263.0, 278.11111111111114, 345.3333333333333, 343.1111111111111, 354.8888888888889
0.5,1, 555.0, 1451.0, 0.04, 556.0, 553.0, 556.0, 1443.0, 1510.0, 1569.0
-0.0032147828574918907,8, 74.546875, 215.421875, 0.00421875, 76.375, 74.796875, 74.609375, 218.5625, 216.5, 216.453125
0.9324324324324325,1, 617.0, 1339.0, 0.04, 617.0, 620.0, 618.0, 1338.0, 1371.0, 1394.0
0.9558498896247241,4, 161.0, 431.375, 0.00875, 161.25, 161.3125, 171.0, 433.8125, 431.5625, 434.375
0.3638457203316736,8, 83.828125, 172.5, 0.0048125, 83.875, 83.59375, 82.203125, 171.796875, 171.96875, 169.25
0.9901960784313726,22, 30.00619834710744, 75.06818181818181, 0.00215702479338843, 29.93801652892562, 30.018595041322314, 29.702479338842977, 75.32024793388429, 74.76652892561982, 75.3305785123967
0.20978831347592225,9, 69.90123456790123, 167.0, 0.004703703703703704, 69.82716049382717, 69.64197530864197, 69.75308641975309, 167.2716049382716, 165.41975308641975, 163.79012345679013
0.9985696771557009,1, 597.0, 1359.0, 0.05, 609.0, 604.0, 680.0, 1354.0, 1451.0, 1525.0
0.03568369968598344,1, 610.0, 1316.0, 0.03, 610.0, 598.0, 585.0, 1316.0, 1322.0, 1327.0
0.047573739295908656,1, 645.0, 1637.0, 0.04, 647.0, 641.0, 648.0, 1644.0, 1574.0, 1502.0
0.4304347826086956,2, 300.0, 582.0, 0.035, 303.0, 303.0, 322.25, 603.75, 552.0, 580.75
0.5232058376276886,9, 70.53086419753087, 170.69135802469134, 0.003320987654320988, 70.53086419753087, 71.20987654320987, 72.53086419753087, 170.679012345679, 170.12345679012344, 170.01234567901236
