0.0,1, 664.0, 1671.0, 0.031, 664.0, 654.0, 640.0, 1671.0, 1681.0, 1688.0
0.26754289597142034,126, 602.3492063492064, 1647.5555555555557, 0.035753968253968205, 602.3333333333334, 602.0079365079365, 596.6666666666666, 1658.420634920635, 1674.2936507936508, 1672.3174603174602
1.0,1, 685.0, 1735.0, 0.031, 685.0, 683.0, 674.0, 1735.0, 1734.0, 1730.0
0.28797816531883524,88, 636.25, 1435.0113636363637, 0.03344318181818178, 642.0795454545455, 640.5795454545455, 630.3863636363636, 1452.9886363636363, 1467.340909090909, 1477.2613636363637
0.07261164901661495,4, 742.25, 1449.0, 0.03475, 742.75, 733.75, 729.25, 1446.25, 1470.25, 1490.0
0.989451476793249,32, 627.6875, 1644.25, 0.039312500000000014, 628.78125, 624.71875, 619.53125, 1635.46875, 1656.65625, 1658.0
0.320503682584937,3, 580.0, 1596.3333333333333, 0.03333333333333333, 579.6666666666666, 576.3333333333334, 565.3333333333334, 1596.3333333333333, 1585.6666666666667, 1566.0
0.20833333333333334,12, 728.4166666666666, 1746.75, 0.0325, 728.4166666666666, 723.3333333333334, 710.5833333333334, 1746.9166666666667, 1745.0833333333333, 1738.3333333333333
0.4827586206896552,2, 527.5, 1879.5, 0.0345, 525.5, 538.0, 541.5, 1875.5, 1915.0, 1934.5
0.11904761904761904,27, 656.1481481481482, 1705.962962962963, 0.038444444444444455, 656.7777777777778, 652.7407407407408, 645.0370370370371, 1697.1851851851852, 1728.3333333333333, 1745.6666666666667
0.4857142857142857,1, 672.0, 1523.0, 0.051, 675.0, 667.0, 656.0, 1512.0, 1507.0, 1444.0
0.8685759145912924,12, 605.3333333333334, 1677.4166666666667, 0.030166666666666675, 605.5, 598.9166666666666, 591.0, 1716.0833333333333, 1732.25, 1750.9166666666667
0.5,18, 684.2777777777778, 1578.9444444444443, 0.03277777777777779, 684.2222222222222, 683.6111111111111, 681.0555555555555, 1578.4444444444443, 1588.888888888889, 1599.1666666666667
0.9056603773584906,32, 642.5625, 1667.46875, 0.03590625000000002, 641.21875, 643.78125, 633.0625, 1662.59375, 1689.34375, 1703.9375
0.39601850516956444,12, 644.9166666666666, 1689.5, 0.04916666666666667, 647.5833333333334, 641.6666666666666, 626.1666666666666, 1675.5833333333333, 1705.25, 1704.1666666666667
0.4473684210526316,23, 644.2608695652174, 1576.7826086956522, 0.0335217391304348, 643.9130434782609, 644.3478260869565, 641.3913043478261, 1575.8260869565217, 1594.1739130434783, 1608.608695652174
0.9324324324324325,19, 690.5263157894736, 1634.0526315789473, 0.03784210526315791, 690.2631578947369, 674.421052631579, 651.578947368421, 1629.3157894736842, 1628.6842105263158, 1630.3684210526317
0.037286724927174365,47, 620.5744680851063, 1765.1702127659576, 0.036106382978723414, 619.936170212766, 616.2340425531914, 608.5531914893617, 1764.8085106382978, 1764.872340425532, 1756.8936170212767
0.3638457203316736,1, 629.0, 1692.0, 0.03, 629.0, 616.0, 603.0, 1692.0, 1686.0, 1681.0
0.9901960784313726,2, 742.5, 1439.0, 0.0295, 742.5, 734.5, 720.0, 1439.0, 1452.0, 1468.5
0.43993552669005404,7, 596.4285714285714, 1562.857142857143, 0.04, 596.0, 591.4285714285714, 577.1428571428571, 1558.7142857142858, 1573.857142857143, 1573.4285714285713
0.5714285714285714,2, 674.5, 1693.5, 0.04, 682.0, 667.0, 645.5, 1688.5, 1709.0, 1726.0
0.3169086541174173,3, 676.6666666666666, 1739.3333333333333, 0.03, 676.6666666666666, 708.3333333333334, 688.6666666666666, 1739.3333333333333, 1778.3333333333333, 1762.6666666666667
0.4699356283782079,8, 624.0, 1763.0, 0.037625000000000006, 625.5, 623.5, 620.625, 1761.125, 1770.25, 1747.25
0.25,10, 559.9, 1694.5, 0.031900000000000005, 561.9, 560.0, 556.7, 1743.2, 1758.8, 1776.3
0.11457431215500621,21, 730.7619047619048, 1591.095238095238, 0.04695238095238096, 734.2857142857143, 727.6666666666666, 708.952380952381, 1588.857142857143, 1602.7142857142858, 1601.5714285714287
0.5232058376276886,3, 697.0, 1556.0, 0.033, 696.3333333333334, 693.0, 685.6666666666666, 1555.3333333333333, 1560.3333333333333, 1559.6666666666667
0.004,8, 649.375, 1640.875, 0.039, 650.625, 647.875, 635.0, 1636.375, 1645.125, 1632.5
0.8583333333333334,12, 703.75, 1617.4166666666667, 0.03991666666666666, 703.5833333333334, 697.8333333333334, 681.4166666666666, 1611.4166666666667, 1631.25, 1618.0833333333333
0.7924477861944679,4, 676.5, 1644.25, 0.035, 676.5, 684.5, 688.0, 1639.25, 1661.25, 1665.5
0.9558498896247241,1, 801.0, 1554.0, 0.04, 801.0, 787.0, 756.0, 1548.0, 1587.0, 1613.0
0.0461236316271587,1, 616.0, 1210.0, 0.03, 616.0, 596.0, 579.0, 1210.0, 1216.0, 1230.0
0.21055693545331977,5, 677.8, 1560.6, 0.032, 678.0, 662.4, 650.2, 1559.8, 1568.6, 1574.8
0.09732706075762634,1, 800.0, 1736.0, 0.26, 802.0, 808.0, 778.0, 1738.0, 1675.0, 1575.0
0.3975563909774436,1, 568.0, 1689.0, 0.039, 570.0, 551.0, 526.0, 1688.0, 1690.0, 1663.0
0.08950545727963642,2, 666.5, 1690.5, 0.0345, 666.5, 672.5, 679.5, 1688.5, 1720.5, 1750.0
0.9,5, 630.8, 1814.6, 0.036000000000000004, 631.0, 622.4, 603.0, 1812.8, 1823.6, 1805.0
0.14556962025316456,1, 539.0, 1863.0, 0.04, 541.0, 522.0, 505.0, 1862.0, 1871.0, 1850.0
0.06573290878638645,6, 656.6666666666666, 1828.1666666666667, 0.03983333333333334, 663.6666666666666, 653.5, 653.0, 1859.3333333333333, 1886.0, 1972.8333333333333
0.9768518518518519,2, 634.5, 2043.0, 0.0345, 634.5, 634.5, 633.5, 2046.5, 2019.5, 2022.0
0.853299856527977,2, 614.5, 1683.0, 0.0405, 614.0, 612.0, 598.5, 1678.0, 1715.5, 1737.0
0.1721311475409836,10, 640.5, 1694.6, 0.030000000000000006, 642.8, 641.0, 635.8, 1703.4, 1724.4, 1733.4
0.4888888888888889,3, 641.0, 1819.3333333333333, 0.050333333333333334, 637.6666666666666, 644.0, 636.6666666666666, 1808.6666666666667, 1822.0, 1776.6666666666667
0.20978831347592225,5, 615.6, 1583.8, 0.029599999999999998, 615.6, 612.2, 607.4, 1584.0, 1587.2, 1586.8
0.018518518518518517,4, 627.5, 1669.5, 0.04775, 628.5, 619.75, 610.5, 1663.0, 1679.5, 1703.5
0.9199999999999999,2, 812.5, 1685.5, 0.0305, 812.5, 808.5, 807.5, 1685.5, 1700.0, 1706.0
0.23226773226773229,3, 590.0, 1775.6666666666667, 0.029333333333333333, 590.0, 588.0, 584.0, 1775.6666666666667, 1776.6666666666667, 1777.6666666666667
0.7004124065641378,10, 668.1, 1717.6, 0.0381, 666.7, 662.4, 643.5, 1714.7, 1735.8, 1748.4
0.044642857142857144,3, 678.0, 1727.3333333333333, 0.06, 680.6666666666666, 664.3333333333334, 643.3333333333334, 1720.3333333333333, 1727.6666666666667, 1731.3333333333333
0.7252567693744165,1, 584.0, 1531.0, 0.03, 584.0, 559.0, 538.0, 1531.0, 1503.0, 1481.0
0.5591230662924629,2, 633.5, 1752.0, 0.035, 634.0, 629.5, 630.5, 1751.5, 1752.0, 1756.0
0.047573739295908656,4, 664.75, 1564.25, 0.03, 664.75, 658.5, 655.75, 1564.25, 1570.75, 1590.75
0.9090909090909091,1, 755.0, 1426.0, 0.03, 755.0, 743.0, 729.0, 1426.0, 1469.0, 1491.0
0.30319148936170215,12, 627.1666666666666, 1616.5833333333333, 0.036416666666666674, 632.75, 617.6666666666666, 620.0, 1614.75, 1624.75, 1634.3333333333333
0.8914565826330532,1, 820.0, 1310.0, 0.03, 820.0, 836.0, 842.0, 1310.0, 1339.0, 1359.0
0.8333333333333333,4, 599.5, 1722.5, 0.0325, 603.25, 593.75, 580.5, 1732.25, 1739.75, 1736.25
0.0054466230936819175,5, 655.6, 1550.6, 0.0344, 655.0, 658.4, 659.8, 1550.8, 1553.6, 1544.2
0.875,12, 713.0, 1545.3333333333333, 0.035166666666666666, 717.9166666666666, 698.75, 689.75, 1542.3333333333333, 1557.1666666666667, 1571.8333333333333
0.016722408026755852,11, 566.1818181818181, 1627.090909090909, 0.031909090909090915, 566.2727272727273, 559.7272727272727, 552.3636363636364, 1626.8181818181818, 1625.3636363636363, 1618.2727272727273
0.007246376811594203,10, 657.0, 1799.5, 0.06300000000000003, 656.3, 692.8, 681.2, 1798.7, 1766.5, 1791.0
0.45454545454545453,4, 643.25, 1595.25, 0.03725, 643.25, 642.5, 634.0, 1589.75, 1607.5, 1614.5
