0.0,1, 436.0, 2866.0, 0.11, 429.0, 449.0, 504.0, 2839.0, 2781.0, 2569.0
0.28797816531883524,117, 482.7350427350427, 2461.6495726495727, 0.11693162393162393, 495.35042735042737, 472.15384615384613, 534.8119658119658, 2460.119658119658, 2454.7264957264956, 2258.3504273504273
1.0,2, 471.5, 2457.0, 0.11, 476.5, 460.0, 491.0, 2426.0, 2530.5, 2403.5
0.4949186991869919,4, 445.25, 2535.0, 0.0925, 445.5, 451.25, 616.75, 2555.5, 2475.25, 2169.0
0.07261164901661495,1, 393.0, 3068.0, 0.1, 382.0, 384.0, 349.0, 3116.0, 2868.0, 2615.0
0.989451476793249,8, 479.0, 2535.625, 0.11624999999999999, 483.75, 480.0, 604.125, 2548.5, 2426.25, 2098.875
0.16129032258064516,1, 452.0, 2652.0, 0.13, 452.0, 447.0, 435.0, 2616.0, 2669.0, 2235.0
0.20833333333333334,1, 463.0, 2721.0, 0.11, 467.0, 449.0, 445.0, 2684.0, 2792.0, 2477.0
0.3333333333333333,1, 437.0, 2425.0, 0.099, 458.0, 399.0, 404.0, 2406.0, 2464.0, 2109.0
0.4827586206896552,1, 507.0, 2507.0, 0.1, 509.0, 495.0, 459.0, 2493.0, 2561.0, 2116.0
0.26754289597142034,83, 482.5421686746988, 2557.759036144578, 0.11087951807228913, 490.1807228915663, 476.3614457831325, 491.1927710843373, 2553.710843373494, 2497.1686746987953, 2270.5421686746986
0.7746112594346588,6, 489.3333333333333, 2531.0, 0.11483333333333333, 483.8333333333333, 483.3333333333333, 483.0, 2509.0, 2511.6666666666665, 2269.8333333333335
0.11904761904761904,23, 446.4782608695652, 2342.913043478261, 0.08943478260869567, 446.69565217391306, 454.2173913043478, 479.7826086956522, 2357.913043478261, 2259.0434782608695, 2104.1739130434785
0.4857142857142857,2, 398.0, 2247.0, 0.0945, 410.5, 381.5, 373.5, 2230.0, 2277.5, 2207.5
0.8685759145912924,5, 468.2, 2529.8, 0.1018, 468.4, 470.0, 525.2, 2510.2, 2484.6, 2123.2
0.5,2, 479.0, 2517.5, 0.065, 482.0, 515.0, 770.0, 2525.0, 2316.5, 1956.5
0.4473684210526316,17, 467.52941176470586, 2393.6470588235293, 0.08352941176470591, 462.94117647058823, 469.29411764705884, 576.2352941176471, 2410.9411764705883, 2298.3529411764707, 2145.470588235294
0.3858168631654727,3, 466.3333333333333, 2515.6666666666665, 0.10000000000000002, 461.6666666666667, 452.0, 426.6666666666667, 2568.0, 2556.3333333333335, 2174.6666666666665
0.9324324324324325,8, 444.375, 2664.25, 0.144625, 447.5, 443.25, 566.625, 2656.0, 2605.0, 2403.625
0.6666666666666666,2, 480.0, 2297.5, 0.08, 509.5, 501.5, 501.5, 2276.5, 2138.5, 1629.5
0.037286724927174365,12, 434.9166666666667, 2528.0, 0.08591666666666666, 442.25, 461.5, 472.0833333333333, 2532.0, 2384.9166666666665, 2125.5
0.22993864229373032,2, 440.0, 2653.0, 0.1, 442.0, 441.0, 579.0, 2691.0, 2475.0, 2388.0
0.9901960784313726,15, 452.1333333333333, 2596.733333333333, 0.1098, 453.73333333333335, 492.53333333333336, 582.6, 2596.3333333333335, 2532.733333333333, 2265.6666666666665
0.3638457203316736,6, 435.1666666666667, 2579.0, 0.10666666666666667, 430.1666666666667, 430.5, 430.5, 2573.5, 2498.8333333333335, 2270.6666666666665
0.43993552669005404,2, 474.5, 2302.5, 0.08, 472.5, 482.5, 496.5, 2278.0, 2202.0, 1868.0
0.06097560975609756,1, 369.0, 2620.0, 0.15, 369.0, 369.0, 380.0, 2626.0, 2566.0, 2468.0
0.9056603773584906,16, 446.875, 2547.875, 0.07993750000000002, 459.5, 457.375, 580.3125, 2605.5625, 2483.25, 2377.6875
0.9199999999999999,10, 448.2, 2437.5, 0.08480000000000001, 444.9, 456.8, 623.1, 2417.9, 2344.1, 2204.1
0.03568369968598344,3, 505.0, 2590.3333333333335, 0.11966666666666666, 501.0, 516.6666666666666, 525.3333333333334, 2567.6666666666665, 2586.3333333333335, 2269.6666666666665
0.047573739295908656,5, 426.6, 2520.4, 0.10400000000000001, 431.2, 424.2, 434.2, 2462.6, 2474.6, 2067.6
0.4304347826086956,1, 413.0, 2469.0, 0.09, 389.0, 424.0, 425.0, 2413.0, 2459.0, 2106.0
0.4699356283782079,3, 443.6666666666667, 2659.6666666666665, 0.1436666666666667, 446.6666666666667, 431.0, 433.3333333333333, 2656.6666666666665, 2667.0, 2435.3333333333335
0.25,2, 492.5, 2529.5, 0.10500000000000001, 495.5, 492.0, 524.5, 2519.0, 2506.0, 2307.5
0.004,3, 463.6666666666667, 2336.6666666666665, 0.08966666666666667, 461.3333333333333, 468.3333333333333, 894.0, 2354.3333333333335, 2289.6666666666665, 2574.0
0.8583333333333334,2, 454.5, 2472.5, 0.101, 457.0, 437.5, 989.5, 2444.5, 2522.0, 2562.5
0.9558498896247241,2, 430.5, 2549.5, 0.1305, 436.5, 423.5, 452.5, 2535.5, 2623.0, 2235.0
0.851063829787234,2, 460.5, 2382.0, 0.10550000000000001, 472.0, 442.0, 890.0, 2414.0, 2363.0, 2358.0
0.0461236316271587,2, 380.0, 2398.0, 0.135, 384.5, 378.0, 357.0, 2398.5, 2371.5, 2166.0
0.09613819705639245,1, 490.0, 2205.0, 0.08, 502.0, 517.0, 513.0, 2226.0, 2200.0, 2202.0
0.9,18, 420.05555555555554, 2550.277777777778, 0.11222222222222222, 422.94444444444446, 419.1666666666667, 487.3888888888889, 2544.6111111111113, 2489.8888888888887, 2172.277777777778
0.21055693545331977,4, 493.5, 2507.75, 0.17025, 494.25, 489.0, 481.75, 2491.25, 2546.75, 2358.0
0.09732706075762634,2, 434.0, 2269.0, 0.11499999999999999, 441.5, 435.5, 490.5, 2258.0, 2277.0, 2140.5
0.39601850516956444,4, 473.25, 2517.25, 0.0975, 490.75, 482.5, 502.75, 2826.0, 2645.5, 2435.25
0.3975563909774436,2, 518.5, 2320.0, 0.1405, 525.5, 495.5, 485.5, 2288.0, 2404.0, 2339.5
0.21524064171122995,1, 489.0, 2259.0, 0.12, 482.0, 508.0, 531.0, 2254.0, 2231.0, 2198.0
0.08950545727963642,65, 448.16923076923075, 2629.753846153846, 0.0967692307692308, 459.2153846153846, 443.87692307692305, 558.7384615384616, 2621.369230769231, 2539.876923076923, 2252.1846153846154
0.06573290878638645,1, 466.0, 2424.0, 0.099, 439.0, 427.0, 1500.0, 2791.0, 2625.0, 3467.0
0.9985696771557009,5, 461.4, 2509.0, 0.11040000000000001, 461.0, 465.6, 626.0, 2513.6, 2451.4, 2240.2
0.9768518518518519,5, 433.8, 2552.8, 0.09220000000000002, 430.0, 444.0, 465.4, 2604.8, 2423.6, 2159.6
0.2582808742897702,3, 444.3333333333333, 2256.6666666666665, 0.10000000000000002, 453.0, 427.6666666666667, 446.3333333333333, 2259.0, 2199.0, 1824.6666666666667
0.4888888888888889,6, 443.1666666666667, 2566.1666666666665, 0.11633333333333334, 446.8333333333333, 439.6666666666667, 442.0, 2558.5, 2550.3333333333335, 2366.0
0.20978831347592225,3, 468.3333333333333, 2693.3333333333335, 0.10666666666666667, 465.3333333333333, 461.3333333333333, 676.6666666666666, 2691.3333333333335, 2596.3333333333335, 2237.0
0.09401709401709402,3, 491.3333333333333, 2679.3333333333335, 0.09000000000000001, 485.6666666666667, 495.3333333333333, 481.3333333333333, 2688.3333333333335, 2426.0, 1993.0
0.018518518518518517,2, 476.5, 2729.5, 0.1295, 485.5, 465.5, 1654.5, 2723.0, 2551.0, 2967.5
0.002472799208704253,14, 470.92857142857144, 2518.214285714286, 0.1145, 470.42857142857144, 474.14285714285717, 514.7142857142857, 2501.0714285714284, 2471.714285714286, 2169.0714285714284
0.5555555555555556,1, 430.0, 2585.0, 0.081, 446.0, 422.0, 493.0, 2587.0, 2512.0, 2414.0
0.7004124065641378,1, 438.0, 2676.0, 0.119, 445.0, 415.0, 407.0, 2668.0, 2699.0, 2504.0
0.7252567693744165,8, 436.875, 2587.125, 0.10862499999999999, 435.75, 432.125, 513.875, 2603.75, 2484.5, 2313.25
0.5591230662924629,6, 469.8333333333333, 2510.8333333333335, 0.1265, 470.0, 478.0, 550.3333333333334, 2516.8333333333335, 2430.0, 2376.3333333333335
0.003323262839879154,1, 489.0, 2272.0, 0.12, 501.0, 443.0, 495.0, 2242.0, 2361.0, 2306.0
0.5714285714285714,3, 426.3333333333333, 2527.0, 0.14333333333333334, 431.3333333333333, 417.3333333333333, 418.3333333333333, 2509.6666666666665, 2496.3333333333335, 2365.0
0.5286233530213539,1, 478.0, 2147.0, 0.109, 482.0, 469.0, 486.0, 2167.0, 2054.0, 1966.0
0.0054466230936819175,6, 414.3333333333333, 2445.6666666666665, 0.13483333333333333, 420.5, 419.3333333333333, 489.0, 2428.0, 2428.0, 2300.3333333333335
0.875,1, 527.0, 2360.0, 0.12, 539.0, 479.0, 461.0, 2305.0, 1646.0, 1862.0
0.05963228348710511,3, 419.3333333333333, 2471.6666666666665, 0.09000000000000001, 431.0, 419.0, 498.0, 2475.3333333333335, 2467.6666666666665, 2153.0
0.016722408026755852,1, 514.0, 2681.0, 0.119, 513.0, 513.0, 511.0, 2683.0, 2680.0, 2764.0
0.41485001407712074,1, 509.0, 2455.0, 0.09, 506.0, 509.0, 484.0, 2462.0, 2439.0, 2464.0
0.45454545454545453,11, 461.09090909090907, 2438.181818181818, 0.1281818181818182, 462.90909090909093, 467.3636363636364, 477.54545454545456, 2432.909090909091, 2413.2727272727275, 2245.7272727272725
0.06119523026890933,9, 434.55555555555554, 2577.3333333333335, 0.10899999999999999, 439.0, 416.8888888888889, 467.1111111111111, 2552.222222222222, 2511.3333333333335, 2394.5555555555557
0.051490514905149054,1, 489.0, 2599.0, 0.141, 488.0, 423.0, 436.0, 2571.0, 2598.0, 2085.0
