0.0,16, 677.0, 1441.75, 0.0814375, 676.625, 668.9375, 664.125, 1446.5625, 1446.5625, 1475.6875
0.26754289597142034,3, 626.3333333333334, 1500.6666666666667, 0.17366666666666666, 639.0, 601.6666666666666, 602.0, 1503.3333333333333, 1425.6666666666667, 1419.6666666666667
1.0,6, 623.6666666666666, 1517.6666666666667, 0.055, 621.1666666666666, 623.8333333333334, 605.0, 1518.6666666666667, 1536.6666666666667, 1516.0
0.43643745749829993,47, 754.8297872340426, 1521.2978723404256, 0.1007872340425532, 755.8936170212766, 759.3617021276596, 768.5531914893617, 1527.1914893617022, 1534.4468085106382, 1545.404255319149
0.4304347826086956,12, 657.25, 1637.1666666666667, 0.09683333333333334, 659.1666666666666, 665.4166666666666, 657.9166666666666, 1641.8333333333333, 1619.25, 1651.0833333333333
0.07261164901661495,4, 787.5, 1499.25, 0.05525, 813.0, 752.5, 740.5, 1522.0, 1536.0, 1527.75
0.3333333333333333,21, 662.3333333333334, 1510.2380952380952, 0.05090476190476191, 665.3333333333334, 650.3333333333334, 627.5238095238095, 1514.6666666666667, 1504.7619047619048, 1478.6666666666667
0.9056603773584906,59, 686.3559322033898, 1511.542372881356, 0.07666101694915252, 690.4406779661017, 684.7118644067797, 717.0, 1518.0169491525423, 1505.6271186440679, 1504.0
0.989451476793249,142, 643.169014084507, 1455.7957746478874, 0.09921830985915495, 652.6549295774648, 642.5915492957746, 663.9859154929577, 1485.781690140845, 1472.9084507042253, 1502.0704225352113
0.320503682584937,15, 707.2, 1410.5333333333333, 0.09860000000000001, 718.4, 676.2, 675.7333333333333, 1403.2, 1436.0, 1425.6
0.16129032258064516,3, 648.6666666666666, 1431.6666666666667, 0.03366666666666667, 649.3333333333334, 642.0, 636.0, 1431.6666666666667, 1419.6666666666667, 1407.0
0.20833333333333334,6, 740.1666666666666, 1524.3333333333333, 0.10166666666666667, 746.6666666666666, 776.3333333333334, 912.5, 1525.5, 1567.5, 1649.0
0.4827586206896552,3, 558.0, 1622.3333333333333, 0.09266666666666667, 563.0, 540.6666666666666, 686.6666666666666, 1626.6666666666667, 1650.6666666666667, 1874.3333333333333
0.11904761904761904,1, 669.0, 1328.0, 0.081, 704.0, 622.0, 796.0, 1354.0, 1353.0, 1661.0
0.23226773226773229,48, 625.4375, 1530.4166666666667, 0.09122916666666664, 629.125, 632.7916666666666, 626.6875, 1536.0625, 1554.3958333333333, 1532.875
0.11518225545177777,2, 636.5, 1308.0, 0.094, 643.0, 624.0, 609.5, 1322.5, 1285.0, 1250.0
0.4857142857142857,1, 758.0, 1497.0, 0.091, 755.0, 881.0, 1000.0, 1508.0, 1543.0, 1630.0
0.8685759145912924,17, 654.9411764705883, 1473.9411764705883, 0.10864705882352942, 666.4705882352941, 645.7647058823529, 684.2941176470588, 1471.4705882352941, 1503.1176470588234, 1571.6470588235295
0.5,13, 702.3076923076923, 1499.5384615384614, 0.0836923076923077, 714.1538461538462, 714.0, 725.0, 1518.1538461538462, 1520.6923076923076, 1581.8461538461538
