0.0,1, 723.0, 1575.0, 0.04, 723.0, 746.0, 775.0, 1575.0, 1562.0, 1559.0
1.0,1, 614.0, 1909.0, 0.04, 613.0, 625.0, 623.0, 1908.0, 1912.0, 1897.0
0.7746112594346588,1, 550.0, 1717.0, 0.031, 550.0, 545.0, 545.0, 1717.0, 1759.0, 1776.0
0.8685759145912924,3, 236.66666666666666, 581.2222222222223, 0.01322222222222222, 236.7777777777778, 237.66666666666666, 235.2222222222222, 584.1111111111111, 574.8888888888889, 580.1111111111111
0.6666666666666666,1, 596.0, 2152.0, 0.03, 596.0, 605.0, 613.0, 2152.0, 2134.0, 2114.0
0.9901960784313726,1, 533.0, 2048.0, 0.03, 533.0, 536.0, 540.0, 2048.0, 2023.0, 1998.0
0.3638457203316736,4, 143.25, 461.0, 0.0080625, 143.1875, 144.4375, 145.4375, 462.125, 446.8125, 434.375
0.25,2, 345.0, 813.25, 0.02, 352.5, 359.0, 356.25, 867.5, 858.25, 853.5
0.004,1, 555.0, 1743.0, 0.03, 555.0, 549.0, 531.0, 1743.0, 1729.0, 1730.0
0.28797816531883524,3, 201.11111111111111, 488.5555555555556, 0.024111111111111114, 201.55555555555554, 200.11111111111111, 208.66666666666666, 503.77777777777777, 463.1111111111111, 424.4444444444444
0.8166666666666667,1, 588.0, 1660.0, 0.11, 764.0, 566.0, 553.0, 1891.0, 1610.0, 1604.0
0.39601850516956444,1, 592.0, 1684.0, 0.08, 600.0, 568.0, 508.0, 1712.0, 1680.0, 1797.0
0.06573290878638645,3, 212.44444444444446, 717.3333333333334, 0.01, 212.44444444444446, 214.44444444444446, 216.2222222222222, 717.3333333333334, 712.4444444444445, 707.0
0.26754289597142034,2, 292.25, 827.0, 0.017750000000000002, 292.0, 291.75, 289.25, 829.0, 791.75, 747.5
0.018518518518518517,1, 527.0, 1602.0, 0.03, 527.0, 530.0, 534.0, 1602.0, 1569.0, 1543.0
0.4473684210526316,10, 62.35, 185.02, 0.00439, 67.08, 70.22999999999999, 70.21000000000001, 193.09, 194.19, 192.82
0.9199999999999999,1, 655.0, 1705.0, 0.1, 661.0, 639.0, 1281.0, 1685.0, 1742.0, 2332.0
0.7004124065641378,1, 526.0, 1684.0, 0.03, 526.0, 525.0, 524.0, 1684.0, 1620.0, 1559.0
0.003323262839879154,1, 706.0, 1521.0, 0.111, 700.0, 731.0, 753.0, 1571.0, 1422.0, 1461.0
0.4949186991869919,1, 548.0, 1796.0, 0.03, 547.0, 550.0, 551.0, 1796.0, 1789.0, 1782.0
0.11904761904761904,1, 630.0, 1860.0, 0.089, 635.0, 614.0, 577.0, 1844.0, 1936.0, 1841.0
