0.0,1, 513.0, 2102.0, 0.029, 513.0, 515.0, 518.0, 2102.0, 2087.0, 2045.0
1.0,3, 549.3333333333334, 1887.6666666666667, 0.06, 540.0, 576.0, 587.6666666666666, 1920.0, 1825.0, 1733.6666666666667
0.07261164901661495,3, 585.0, 2192.0, 0.05000000000000001, 554.6666666666666, 638.3333333333334, 700.6666666666666, 2187.3333333333335, 2143.3333333333335, 2075.3333333333335
0.16129032258064516,1, 500.0, 2305.0, 0.059, 524.0, 506.0, 482.0, 2360.0, 2238.0, 2033.0
0.20833333333333334,2, 535.0, 2091.0, 0.0645, 525.0, 550.0, 572.5, 2103.5, 2062.0, 1951.0
0.4827586206896552,3, 603.3333333333334, 2146.3333333333335, 0.07, 577.3333333333334, 628.6666666666666, 621.0, 2173.0, 2079.6666666666665, 1931.6666666666667
0.11904761904761904,3, 557.3333333333334, 2131.6666666666665, 0.053, 545.0, 579.6666666666666, 580.0, 2160.0, 2055.3333333333335, 1902.3333333333333
0.7746112594346588,4, 613.75, 2088.5, 0.05499999999999999, 585.0, 641.5, 649.75, 2131.5, 2022.75, 1901.0
0.5145823094171409,4, 546.0, 2044.0, 0.06425, 535.5, 569.25, 572.75, 2074.25, 1960.25, 1834.5
0.11518225545177777,1, 499.0, 2169.0, 0.099, 457.0, 599.0, 670.0, 2195.0, 2027.0, 1848.0
0.4473684210526316,12, 634.25, 2067.25, 0.043166666666666666, 628.3333333333334, 655.0, 669.75, 2071.0833333333335, 2010.0833333333333, 1928.25
0.4857142857142857,1, 499.0, 2095.0, 0.061, 479.0, 531.0, 577.0, 2147.0, 2023.0, 1928.0
0.1875,2, 574.0, 2015.0, 0.0555, 561.0, 585.5, 566.5, 2044.5, 1960.5, 1852.5
0.26754289597142034,6, 579.3333333333334, 2178.0, 0.06033333333333334, 567.1666666666666, 586.0, 573.6666666666666, 2199.5, 2124.3333333333335, 2039.3333333333333
0.3858168631654727,2, 525.0, 2246.5, 0.095, 507.5, 564.5, 594.5, 2231.5, 2239.0, 2144.5
0.9324324324324325,8, 600.75, 1876.5, 0.041125, 592.25, 628.625, 660.375, 1889.625, 1814.625, 1726.5
0.6666666666666666,2, 516.0, 2132.0, 0.04, 511.5, 516.0, 500.5, 2152.0, 2093.5, 2055.5
0.037286724927174365,6, 520.0, 2109.8333333333335, 0.055333333333333325, 515.1666666666666, 539.0, 563.5, 2108.6666666666665, 2067.6666666666665, 1944.6666666666667
0.9901960784313726,1, 627.0, 2179.0, 0.06, 591.0, 675.0, 719.0, 2237.0, 2113.0, 1958.0
0.06097560975609756,2, 477.5, 2081.0, 0.05500000000000001, 468.0, 497.5, 511.0, 2091.5, 2037.5, 1955.5
0.9056603773584906,2, 591.0, 2003.5, 0.0405, 612.0, 568.5, 582.5, 2012.5, 1975.0, 1918.0
0.20978831347592225,8, 566.375, 2042.5, 0.049625, 563.875, 579.75, 583.75, 2049.25, 1983.0, 1888.875
0.9985696771557009,1, 586.0, 2112.0, 0.04, 581.0, 611.0, 624.0, 2121.0, 2044.0, 1962.0
0.01825117263784198,1, 540.0, 2059.0, 0.06, 642.0, 554.0, 674.0, 2520.0, 2276.0, 2174.0
0.16866374487131666,2, 602.5, 2116.5, 0.055, 585.5, 619.5, 623.0, 2157.5, 2032.0, 1898.0
0.03568369968598344,3, 564.0, 2161.3333333333335, 0.056999999999999995, 548.6666666666666, 577.0, 566.6666666666666, 2215.6666666666665, 2053.6666666666665, 1881.6666666666667
0.047573739295908656,4, 559.0, 2073.0, 0.048, 563.5, 592.25, 614.25, 2088.0, 1994.25, 1864.75
0.25,1, 566.0, 1933.0, 0.05, 560.0, 564.0, 545.0, 1975.0, 1868.0, 1780.0
0.4888888888888889,15, 528.9333333333333, 2068.133333333333, 0.07106666666666667, 518.3333333333334, 568.0666666666667, 604.2666666666667, 2092.866666666667, 2003.2, 1867.7333333333333
0.004,1, 570.0, 1931.0, 0.059, 545.0, 616.0, 602.0, 1956.0, 1854.0, 1712.0
0.8583333333333334,1, 554.0, 2486.0, 0.08, 529.0, 617.0, 647.0, 2519.0, 2390.0, 2294.0
0.029940119760479042,1, 542.0, 2069.0, 0.069, 555.0, 512.0, 504.0, 2118.0, 1972.0, 1849.0
0.9558498896247241,1, 587.0, 2088.0, 0.059, 571.0, 612.0, 652.0, 2128.0, 2035.0, 1908.0
0.851063829787234,5, 517.4, 2222.6, 0.0804, 503.6, 545.0, 594.2, 2223.8, 2156.6, 2079.2
0.9768518518518519,4, 542.0, 2294.0, 0.04725, 649.5, 557.5, 567.25, 2373.5, 2185.25, 2095.0
0.28797816531883524,9, 536.5555555555555, 2243.3333333333335, 0.06133333333333334, 531.4444444444445, 556.1111111111111, 587.6666666666666, 2277.5555555555557, 2148.3333333333335, 1957.4444444444443
0.9199999999999999,1, 494.0, 2190.0, 0.071, 452.0, 551.0, 567.0, 2219.0, 2114.0, 1998.0
0.21055693545331977,1, 591.0, 2689.0, 0.071, 564.0, 631.0, 672.0, 2715.0, 2679.0, 2800.0
0.21524064171122995,3, 514.6666666666666, 1997.3333333333333, 0.056333333333333326, 510.3333333333333, 525.6666666666666, 536.0, 2006.0, 1971.6666666666667, 1923.0
0.43993552669005404,1, 592.0, 2152.0, 0.05, 580.0, 599.0, 575.0, 2195.0, 2066.0, 1889.0
0.2582808742897702,2, 521.5, 2135.0, 0.0545, 508.0, 554.5, 599.0, 2181.5, 2065.0, 2007.0
0.853299856527977,1, 499.0, 2343.0, 0.1, 485.0, 534.0, 597.0, 2359.0, 2216.0, 2025.0
0.1721311475409836,3, 521.3333333333334, 2213.3333333333335, 0.036333333333333336, 507.0, 547.3333333333334, 556.6666666666666, 2231.3333333333335, 2184.0, 2091.6666666666665
0.3975563909774436,1, 537.0, 2499.0, 0.07, 514.0, 573.0, 609.0, 2519.0, 2357.0, 2144.0
0.0662940654052643,2, 627.5, 2062.0, 0.06, 620.5, 640.5, 654.5, 2014.0, 2109.0, 1953.0
0.018518518518518517,3, 537.6666666666666, 2178.3333333333335, 0.063, 946.0, 553.3333333333334, 576.0, 2382.6666666666665, 2210.0, 2066.3333333333335
0.002472799208704253,2, 512.5, 2110.5, 0.0505, 501.5, 538.0, 585.0, 2121.0, 2023.0, 1894.0
0.23226773226773229,6, 557.8333333333334, 2135.6666666666665, 0.05533333333333334, 552.0, 560.8333333333334, 550.8333333333334, 2160.0, 2030.8333333333333, 1908.3333333333333
0.7004124065641378,2, 587.0, 2085.0, 0.04, 583.5, 599.0, 592.0, 2094.5, 2017.0, 1953.0
0.7252567693744165,2, 520.0, 2102.0, 0.065, 486.0, 573.5, 584.5, 2278.0, 2083.5, 1834.5
0.5591230662924629,1, 501.0, 2242.0, 0.051, 487.0, 517.0, 527.0, 2282.0, 2217.0, 2052.0
0.003323262839879154,1, 604.0, 2301.0, 0.061, 570.0, 644.0, 653.0, 2311.0, 2256.0, 2091.0
0.0847457627118644,1, 571.0, 2109.0, 0.06, 533.0, 611.0, 618.0, 2040.0, 2101.0, 2087.0
0.9090909090909091,1, 585.0, 1901.0, 0.04, 582.0, 591.0, 581.0, 1899.0, 1897.0, 1861.0
0.4949186991869919,5, 599.0, 2017.6, 0.05600000000000001, 580.8, 621.8, 638.0, 2055.2, 1947.0, 1833.6
0.8914565826330532,2, 506.0, 2115.0, 0.07, 489.0, 536.5, 563.5, 2104.0, 2064.0, 1866.5
0.8333333333333333,1, 616.0, 2098.0, 0.05, 604.0, 617.0, 609.0, 1846.0, 2102.0, 2018.0
0.9,2, 554.5, 2090.0, 0.045, 546.0, 579.0, 576.5, 2114.0, 2031.0, 1940.5
0.5714285714285714,2, 571.0, 2267.0, 0.07050000000000001, 556.0, 605.0, 656.0, 2298.0, 2196.0, 2070.5
0.5286233530213539,1, 514.0, 2054.0, 0.061, 477.0, 578.0, 705.0, 2069.0, 1941.0, 1865.0
0.935483870967742,1, 491.0, 1944.0, 0.059, 482.0, 519.0, 542.0, 1854.0, 1958.0, 1916.0
0.0054466230936819175,3, 559.3333333333334, 2097.6666666666665, 0.043333333333333335, 547.3333333333334, 567.0, 563.3333333333334, 2084.0, 2058.6666666666665, 1999.0
0.5,2, 564.0, 2201.0, 0.055, 515.5, 639.5, 726.0, 2147.0, 2139.0, 1952.0
0.08950545727963642,1, 495.0, 2393.0, 0.07, 511.0, 561.0, 611.0, 2325.0, 2395.0, 1881.0
0.016722408026755852,4, 518.5, 2084.5, 0.04775, 512.25, 516.25, 502.25, 2095.5, 2024.5, 1932.75
0.007246376811594203,8, 556.125, 2315.0, 0.056499999999999995, 538.25, 608.125, 636.625, 2328.5, 2227.75, 2060.0
0.3638457203316736,1, 507.0, 2164.0, 0.06, 487.0, 523.0, 525.0, 2190.0, 2085.0, 1893.0
0.03986826139712255,8, 564.875, 2185.625, 0.05499999999999999, 561.625, 576.5, 584.75, 2164.25, 2186.375, 2078.25
0.06119523026890933,4, 517.75, 2136.25, 0.05525, 514.75, 540.0, 555.0, 2169.5, 2051.5, 1901.75
