0.0,1, 437.0, 2544.0, 0.42, 437.0, 503.0, 868.0, 2543.0, 2460.0, 2633.0
0.26754289597142034,17, 29.307958477508652, 134.74394463667818, 0.0062560553633218, 31.27335640138408, 29.719723183391004, 34.25259515570934, 137.5847750865052, 133.43598615916954, 134.6955017301038
0.07261164901661495,1, 440.0, 2299.0, 0.14, 443.0, 423.0, 418.0, 2254.0, 2281.0, 2269.0
0.16129032258064516,2, 215.25, 1180.0, 0.037500000000000006, 218.0, 213.25, 230.75, 1180.25, 1153.75, 1010.25
1.0,1, 422.0, 1990.0, 0.03, 422.0, 423.0, 424.0, 1990.0, 2014.0, 2043.0
0.7746112594346588,3, 182.33333333333334, 777.4444444444445, 0.026555555555555558, 185.55555555555554, 174.66666666666666, 159.22222222222223, 773.1111111111112, 784.8888888888888, 768.6666666666666
0.5,2, 244.0, 1285.5, 0.06275, 246.75, 243.5, 248.0, 1287.75, 1290.25, 1356.0
0.4473684210526316,5, 101.67999999999999, 429.8, 0.00836, 101.8, 101.52000000000001, 103.84, 427.88, 431.43999999999994, 427.91999999999996
0.28797816531883524,18, 27.808641975308642, 127.89814814814814, 0.0064197530864197536, 29.34259259259259, 27.228395061728392, 27.82716049382716, 128.70061728395063, 127.93518518518519, 126.7716049382716
0.06097560975609756,1, 433.0, 2090.0, 0.08, 432.0, 437.0, 506.0, 2110.0, 2019.0, 1918.0
0.16866374487131666,1, 424.0, 2431.0, 0.16, 431.0, 422.0, 417.0, 2426.0, 2455.0, 2309.0
0.24169246646026832,1, 500.0, 2598.0, 0.15, 494.0, 578.0, 763.0, 2597.0, 2581.0, 2261.0
0.4304347826086956,1, 468.0, 2473.0, 0.099, 463.0, 498.0, 523.0, 2469.0, 2433.0, 2316.0
0.029940119760479042,1, 433.0, 2378.0, 0.139, 436.0, 398.0, 450.0, 2372.0, 2359.0, 2277.0
0.09613819705639245,1, 503.0, 2208.0, 0.071, 505.0, 494.0, 499.0, 2182.0, 2232.0, 2133.0
0.0664819944598338,1, 541.0, 2433.0, 0.24, 543.0, 516.0, 483.0, 2425.0, 2374.0, 2115.0
0.11904761904761904,2, 240.0, 1141.25, 0.0275, 265.25, 251.5, 403.5, 1140.75, 1178.5, 1251.75
0.34014806386840046,1, 478.0, 2842.0, 0.1, 485.0, 448.0, 481.0, 2878.0, 2780.0, 2658.0
0.21055693545331977,1, 516.0, 2071.0, 0.039, 515.0, 518.0, 523.0, 2074.0, 2033.0, 1914.0
0.08950545727963642,6, 77.80555555555556, 400.27777777777777, 0.014472222222222221, 78.66666666666667, 74.91666666666667, 88.47222222222223, 397.22222222222223, 399.9444444444444, 391.1666666666667
0.9985696771557009,2, 243.0, 1258.0, 0.07475, 242.75, 237.25, 365.0, 1256.0, 1247.5, 1175.25
0.43993552669005404,1, 443.0, 2614.0, 0.08, 447.0, 427.0, 411.0, 2610.0, 2646.0, 2408.0
0.9768518518518519,1, 421.0, 2412.0, 0.07, 422.0, 419.0, 453.0, 2372.0, 2438.0, 2132.0
0.9056603773584906,1, 474.0, 2474.0, 0.13, 474.0, 484.0, 523.0, 2495.0, 2250.0, 2037.0
0.08250825082508251,1, 447.0, 2625.0, 0.11, 450.0, 444.0, 440.0, 2559.0, 2724.0, 2767.0
0.1721311475409836,5, 97.08, 569.12, 0.023559999999999998, 97.4, 91.2, 93.4, 565.88, 539.6800000000001, 491.84
0.09401709401709402,1, 508.0, 2436.0, 0.1, 510.0, 492.0, 935.0, 2429.0, 2458.0, 2728.0
0.002472799208704253,2, 268.0, 1000.75, 0.03475, 266.75, 272.75, 274.75, 995.0, 1037.25, 1017.25
0.5555555555555556,1, 459.0, 2568.0, 0.109, 439.0, 467.0, 456.0, 2539.0, 2417.0, 1762.0
0.044642857142857144,1, 496.0, 2124.0, 0.06, 496.0, 465.0, 648.0, 2134.0, 2093.0, 1945.0
0.7004124065641378,2, 240.0, 1392.0, 0.11250000000000002, 242.0, 363.5, 227.75, 1375.75, 1324.0, 1302.75
0.003323262839879154,1, 451.0, 2567.0, 0.299, 453.0, 431.0, 406.0, 2563.0, 2618.0, 2557.0
0.0847457627118644,3, 166.0, 834.6666666666666, 0.04011111111111112, 165.55555555555557, 166.22222222222223, 211.7777777777778, 828.2222222222222, 834.3333333333334, 747.8888888888888
0.037286724927174365,2, 267.0, 1171.0, 0.0575, 262.75, 391.5, 264.0, 1157.0, 1189.0, 1068.75
0.5286233530213539,2, 213.5, 1066.25, 0.027500000000000004, 212.25, 210.0, 193.25, 1052.25, 1068.0, 973.25
0.875,2, 225.5, 1426.25, 0.065, 231.25, 214.0, 197.5, 1417.0, 1425.0, 1363.0
0.9901960784313726,1, 465.0, 2554.0, 0.14, 457.0, 450.0, 432.0, 2506.0, 2795.0, 2473.0
0.007246376811594203,2, 272.5, 1247.5, 0.02725, 273.25, 269.5, 264.0, 1231.0, 1255.25, 1286.5
0.9,1, 457.0, 2372.0, 0.06, 458.0, 489.0, 604.0, 2385.0, 2327.0, 2254.0
0.03986826139712255,1, 489.0, 2313.0, 0.24, 495.0, 440.0, 464.0, 2315.0, 2390.0, 2301.0
0.45454545454545453,3, 162.0, 794.3333333333334, 0.03444444444444445, 162.77777777777777, 153.11111111111111, 148.55555555555557, 784.5555555555555, 805.2222222222222, 743.3333333333334
0.9915014164305949,1, 448.0, 2643.0, 0.121, 458.0, 414.0, 431.0, 2629.0, 2789.0, 2823.0
