0.0,5, 963.4, 1390.6, 0.047799999999999995, 958.6, 982.2, 990.0, 1412.6, 1337.8, 1242.8
1.0,1, 888.0, 1650.0, 0.07, 853.0, 917.0, 879.0, 1691.0, 1491.0, 1194.0
0.28797816531883524,37, 728.1621621621622, 1814.081081081081, 0.06300000000000001, 698.972972972973, 830.918918918919, 902.6216216216217, 1911.5945945945946, 1720.837837837838, 1483.1351351351352
0.320503682584937,2, 993.5, 1690.5, 0.08, 964.5, 1010.5, 943.0, 1770.5, 1513.5, 1259.0
0.16129032258064516,1, 1054.0, 1814.0, 0.111, 986.0, 1130.0, 1109.0, 1800.0, 1745.0, 1468.0
0.11904761904761904,5, 943.8, 1490.8, 0.0624, 940.0, 941.4, 906.4, 1579.6, 1353.6, 1108.4
0.7746112594346588,1, 695.0, 1647.0, 0.06, 703.0, 710.0, 746.0, 1682.0, 1603.0, 1500.0
0.26754289597142034,26, 909.5769230769231, 1777.5384615384614, 0.08157692307692309, 893.6538461538462, 928.2307692307693, 920.5, 1818.8846153846155, 1665.1923076923076, 1478.4615384615386
-0.0032147828574918907,20, 937.15, 1348.55, 0.056900000000000006, 940.15, 919.25, 875.45, 1378.05, 1283.25, 1210.15
0.6666666666666666,23, 907.9565217391304, 1657.3478260869565, 0.0666086956521739, 905.695652173913, 952.304347826087, 962.9565217391304, 1739.608695652174, 1504.1304347826087, 1353.1304347826087
0.037286724927174365,29, 964.9310344827586, 1501.5862068965516, 0.05144827586206898, 972.3448275862069, 941.7241379310345, 894.0, 1536.7241379310344, 1424.7241379310344, 1328.8275862068965
0.9558498896247241,5, 914.6, 1684.4, 0.0942, 880.8, 963.2, 935.2, 1745.8, 1515.6, 1296.2
0.22993864229373032,18, 847.2222222222222, 1672.6666666666667, 0.06633333333333333, 867.6111111111111, 904.4444444444445, 909.1666666666666, 1781.888888888889, 1502.611111111111, 1260.888888888889
0.06097560975609756,1, 804.0, 1817.0, 0.109, 783.0, 879.0, 922.0, 1856.0, 1645.0, 1462.0
0.03568369968598344,3, 1026.0, 1715.3333333333333, 0.08366666666666667, 996.0, 1020.6666666666666, 1017.3333333333334, 1734.0, 1575.3333333333333, 1446.6666666666667
0.5714285714285714,7, 758.7142857142857, 1811.4285714285713, 0.08285714285714287, 733.2857142857143, 850.0, 889.0, 1875.142857142857, 1699.142857142857, 1526.2857142857142
0.9056603773584906,5, 1077.8, 1730.8, 0.07239999999999999, 1065.0, 1098.0, 1086.6, 1776.2, 1592.2, 1411.4
0.047573739295908656,2, 1019.5, 1639.5, 0.0995, 993.0, 1006.0, 926.0, 1724.5, 1391.0, 1157.0
0.0664819944598338,1, 892.0, 1763.0, 0.07, 869.0, 970.0, 1032.0, 1866.0, 1614.0, 1410.0
0.39601850516956444,2, 742.5, 1927.5, 0.0795, 691.0, 849.0, 960.0, 1979.5, 1819.5, 1560.0
0.9901960784313726,48, 763.125, 1794.5, 0.06679166666666668, 732.5, 830.1458333333334, 899.6458333333334, 1865.625, 1657.0625, 1447.4166666666667
0.9985696771557009,1, 844.0, 1610.0, 0.111, 815.0, 895.0, 911.0, 1670.0, 1439.0, 1223.0
0.853299856527977,19, 831.3684210526316, 1763.842105263158, 0.08789473684210526, 791.0, 933.3157894736842, 989.8947368421053, 1835.842105263158, 1571.3684210526317, 1331.3157894736842
0.5555555555555556,13, 903.6923076923077, 1702.8461538461538, 0.07784615384615384, 840.9230769230769, 997.9230769230769, 1014.0769230769231, 1784.5384615384614, 1491.3846153846155, 1249.8461538461538
0.08950545727963642,4, 873.25, 1622.25, 0.07024999999999999, 851.0, 904.75, 917.5, 1701.5, 1467.25, 1293.25
0.7252567693744165,22, 879.0454545454545, 1638.590909090909, 0.06504545454545456, 859.8181818181819, 901.9090909090909, 913.5909090909091, 1707.6363636363637, 1511.7272727272727, 1346.7727272727273
0.9324324324324325,2, 1088.0, 1434.0, 0.0455, 1124.5, 1017.5, 930.5, 1482.0, 1341.5, 1242.5
0.5,20, 744.8, 1882.6, 0.08845, 720.8, 822.7, 922.7, 1961.3, 1695.75, 1444.5
0.4888888888888889,1, 746.0, 2001.0, 0.069, 746.0, 731.0, 740.0, 2058.0, 1884.0, 1694.0
0.5286233530213539,20, 784.55, 1792.7, 0.055200000000000006, 756.1, 847.95, 912.4, 1851.95, 1660.2, 1472.7
0.6976981351981353,14, 959.0714285714286, 1666.0, 0.08921428571428573, 931.2857142857143, 1039.5, 1034.642857142857, 1736.5, 1503.142857142857, 1302.0714285714287
0.875,5, 814.2, 1729.6, 0.092, 784.6, 892.6, 953.8, 1849.6, 1635.6, 1532.4
0.41485001407712074,4, 806.5, 1820.75, 0.08449999999999999, 765.5, 925.0, 1041.0, 1897.25, 1690.75, 1425.25
0.06119523026890933,14, 873.2142857142857, 1713.857142857143, 0.07785714285714285, 832.7142857142857, 927.8571428571429, 910.7857142857143, 1796.0, 1534.9285714285713, 1317.9285714285713
