0.0,2, 286.0, 819.75, 0.0175, 284.75, 290.25, 292.25, 819.5, 823.5, 829.0
0.28797816531883524,331, 1.8157647338012612, 5.15066492638804, 0.00011838154087677154, 1.951323920008032, 1.963937897609551, 2.008935661412364, 5.395852538768357, 5.420596745192176, 5.476118326776864
0.26754289597142034,754, 0.8259732355817602, 2.324564304258807, 4.537954956412852e-05, 0.8494026553342386, 0.8479040167734945, 0.866035432599962, 2.375769547383011, 2.4047221186387016, 2.45305848911904
1.0,3, 183.11111111111111, 631.7777777777777, 0.013333333333333334, 182.11111111111111, 184.33333333333334, 184.55555555555554, 635.7777777777777, 628.1111111111111, 645.4444444444445
0.02082912411450186,6, 88.8888888888889, 319.0833333333333, 0.01, 89.02777777777777, 91.3611111111111, 95.16666666666667, 313.5, 312.80555555555554, 299.05555555555554
0.43643745749829993,2, 275.75, 781.5, 0.0175, 276.5, 272.0, 268.25, 781.75, 776.0, 771.25
0.4949186991869919,10, 59.95, 158.44, 0.0037199999999999998, 60.2, 61.48, 61.910000000000004, 160.35999999999999, 163.67000000000002, 163.20999999999998
0.4304347826086956,7, 89.44897959183673, 243.18367346938774, 0.005714285714285713, 89.18367346938776, 89.3061224489796, 88.9795918367347, 244.69387755102042, 239.81632653061226, 239.67346938775512
0.07261164901661495,5, 122.88, 327.24, 0.0072, 122.92, 121.75999999999999, 119.35999999999999, 327.36, 329.08000000000004, 333.15999999999997
0.3333333333333333,2, 429.5, 1007.5, 0.01475, 429.5, 486.25, 541.5, 1007.5, 1070.75, 1133.25
0.9056603773584906,11, 51.5206611570248, 164.77685950413223, 0.003487603305785125, 53.289256198347104, 50.98347107438017, 54.289256198347104, 167.89256198347107, 166.77685950413223, 171.45454545454547
0.989451476793249,19, 30.37950138504155, 93.38504155124653, 0.002027700831024931, 31.008310249307478, 29.855955678670362, 29.98614958448753, 93.19390581717452, 94.25484764542936, 96.0
0.320503682584937,6, 89.75, 287.05555555555554, 0.00972222222222222, 89.52777777777777, 89.02777777777777, 104.0, 285.94444444444446, 294.55555555555554, 301.0833333333333
0.16129032258064516,6, 89.94444444444444, 315.52777777777777, 0.006111111111111111, 90.0, 89.72222222222223, 89.52777777777777, 315.63888888888886, 314.36111111111114, 313.0833333333333
0.20833333333333334,13, 41.455621301775146, 136.52662721893492, 0.003076923076923077, 41.27218934911242, 41.396449704142015, 40.84023668639053, 136.18343195266272, 136.79289940828403, 136.99408284023667
0.4827586206896552,4, 174.5625, 390.8125, 0.0074375, 174.5625, 167.125, 160.4375, 390.8125, 388.125, 389.375
0.11904761904761904,5, 116.72, 361.24, 0.007639999999999999, 116.96, 116.55999999999999, 116.52000000000001, 362.76, 360.71999999999997, 361.36
0.23226773226773229,11, 51.29752066115702, 150.9173553719008, 0.0027851239669421483, 51.264462809917354, 51.471074380165284, 51.68595041322314, 150.7603305785124, 150.71074380165288, 150.5619834710744
0.7746112594346588,9, 63.76543209876544, 193.1851851851852, 0.003691358024691359, 63.72839506172839, 64.30864197530865, 64.18518518518518, 193.04938271604937, 191.0, 190.48148148148147
0.5145823094171409,5, 108.84, 348.32, 0.009600000000000001, 109.84, 107.72, 107.35999999999999, 348.88, 344.6, 330.91999999999996
0.11518225545177777,2, 337.25, 1001.5, 0.02275, 336.75, 338.5, 331.5, 1006.5, 980.25, 974.0
0.4473684210526316,20, 27.93, 84.9025, 0.0015300000000000008, 27.9, 27.57, 27.1625, 84.86749999999999, 85.385, 85.77250000000001
0.4857142857142857,13, 43.213017751479285, 130.20118343195264, 0.0028579881656804734, 43.18343195266272, 43.065088757396445, 42.591715976331365, 130.20118343195264, 130.14792899408283, 130.5147928994083
0.1875,3, 183.44444444444446, 570.3333333333334, 0.017777777777777778, 245.0, 182.55555555555554, 184.7777777777778, 652.7777777777777, 599.3333333333334, 594.0
0.8685759145912924,7, 89.85714285714286, 240.0, 0.004816326530612245, 89.81632653061224, 90.3061224489796, 90.85714285714286, 240.22448979591837, 238.08163265306123, 235.81632653061226
0.5,33, 18.221303948576676, 49.47291092745638, 0.0009981634527089077, 18.157024793388427, 18.31129476584022, 18.277318640955002, 49.56657483930211, 49.62626262626263, 49.441689623507806
-0.0032147828574918907,1, 569.0, 1866.0, 0.039, 567.0, 556.0, 521.0, 1865.0, 1862.0, 1841.0
0.39601850516956444,3, 192.33333333333334, 807.6666666666666, 0.014666666666666668, 190.44444444444446, 196.2222222222222, 209.66666666666666, 806.2222222222222, 800.8888888888888, 798.0
0.3858168631654727,3, 190.66666666666666, 572.8888888888889, 0.01, 190.66666666666666, 189.7777777777778, 188.0, 572.8888888888889, 574.5555555555555, 576.2222222222223
0.9324324324324325,5, 112.72, 324.91999999999996, 0.006039999999999999, 112.72, 113.32000000000001, 115.92, 324.91999999999996, 326.04, 329.48
0.6666666666666666,6, 82.44444444444444, 312.1666666666667, 0.005, 82.38888888888889, 82.02777777777779, 81.75, 312.88888888888886, 313.88888888888886, 315.11111111111114
0.037286724927174365,7, 78.14285714285714, 255.34693877551018, 0.005510204081632654, 77.89795918367348, 78.59183673469387, 78.20408163265306, 256.08163265306126, 256.6734693877551, 257.57142857142856
0.9558498896247241,4, 140.0625, 415.6875, 0.010562499999999999, 139.4375, 141.6875, 142.9375, 413.9375, 416.1875, 416.4375
0.22993864229373032,2, 276.75, 950.5, 0.02275, 277.5, 277.25, 280.25, 954.25, 934.5, 901.25
0.9901960784313726,11, 52.4793388429752, 155.16528925619835, 0.0030495867768595046, 52.471074380165284, 52.247933884297524, 51.53719008264463, 155.3388429752066, 153.98347107438016, 153.60330578512398
0.7529680365296804,2, 249.5, 812.0, 0.0175, 249.5, 247.25, 246.25, 811.0, 817.25, 816.25
0.3638457203316736,2, 255.0, 822.75, 0.0175, 254.75, 259.5, 264.5, 821.5, 834.5, 837.5
0.43993552669005404,5, 107.84, 369.24, 0.006, 107.84, 118.04, 124.32000000000001, 369.24, 379.32, 387.4
0.06097560975609756,2, 263.0, 841.0, 0.02, 259.5, 264.75, 263.75, 825.25, 855.25, 846.5
0.20978831347592225,25, 23.5792, 70.7088, 0.0013056000000000003, 23.6048, 23.7872, 24.8656, 70.9872, 71.04, 71.5952
0.9,18, 31.97222222222222, 100.54938271604938, 0.00216358024691358, 33.148148148148145, 32.92901234567901, 32.49074074074074, 102.1141975308642, 101.96913580246913, 99.99691358024691
0.9985696771557009,35, 16.14530612244898, 48.67510204081633, 0.000885714285714286, 16.143673469387757, 16.241632653061227, 16.293061224489797, 48.66122448979592, 49.03673469387755, 49.33877551020408
0.01825117263784198,3, 215.66666666666666, 614.7777777777777, 0.013333333333333334, 215.0, 214.7777777777778, 210.0, 614.1111111111111, 616.2222222222223, 623.5555555555555
0.9199999999999999,10, 54.67, 183.41, 0.0038700000000000006, 54.4, 54.57000000000001, 53.8, 183.15, 184.5, 186.59
0.16866374487131666,6, 98.47222222222223, 321.97222222222223, 0.006944444444444444, 98.25, 97.69444444444444, 96.52777777777777, 322.52777777777777, 318.94444444444446, 315.75
0.03568369968598344,29, 19.386444708680145, 60.2294887039239, 0.0011652794292508924, 19.409036860879905, 19.354340071343636, 19.69678953626635, 60.760998810939356, 60.763376932223544, 61.16052318668252
0.047573739295908656,49, 11.999583506872137, 36.17326114119117, 0.0007197001249479384, 12.012078300708039, 12.142440649729279, 12.113702623906706, 36.14952103290295, 36.48063306955436, 36.681799250312366
0.4888888888888889,11, 50.9504132231405, 158.78512396694217, 0.004206611570247934, 50.92561983471074, 50.396694214876035, 49.05785123966942, 159.60330578512398, 157.54545454545453, 155.78512396694217
0.004,1, 579.0, 1681.0, 0.03, 579.0, 567.0, 554.0, 1681.0, 1683.0, 1685.0
0.8583333333333334,1, 597.0, 1845.0, 0.051, 597.0, 592.0, 572.0, 1890.0, 1790.0, 1799.0
0.7924477861944679,1, 602.0, 1671.0, 0.03, 602.0, 617.0, 633.0, 1671.0, 1636.0, 1624.0
0.851063829787234,1, 478.0, 1505.0, 0.03, 478.0, 484.0, 489.0, 1505.0, 1484.0, 1469.0
0.03540179922937689,22, 25.216942148760328, 77.92355371900827, 0.0015950413223140504, 25.175619834710744, 25.270661157024794, 25.28099173553719, 77.86776859504131, 78.04752066115702, 77.88842975206612
0.09613819705639245,15, 37.035555555555554, 109.30222222222223, 0.0020888888888888897, 37.022222222222226, 37.18666666666666, 37.23111111111111, 109.32, 109.51555555555555, 109.71555555555555
0.6047008547008548,6, 99.77777777777777, 304.36111111111114, 0.008916666666666668, 100.6388888888889, 96.75, 93.6388888888889, 304.13888888888886, 308.8333333333333, 307.97222222222223
0.0664819944598338,2, 223.0, 974.0, 0.08499999999999999, 266.75, 292.5, 316.25, 977.0, 1001.75, 1017.0
0.9768518518518519,10, 57.25, 176.01, 0.0030800000000000003, 57.2, 57.61, 57.470000000000006, 175.97, 177.60999999999999, 179.07999999999998
0.16366612111292964,3, 184.7777777777778, 684.2222222222222, 0.02, 178.55555555555554, 196.66666666666666, 200.44444444444446, 694.5555555555555, 641.6666666666666, 622.5555555555555
0.34014806386840046,1, 551.0, 1789.0, 0.04, 549.0, 559.0, 564.0, 1782.0, 1825.0, 1850.0
0.21055693545331977,2, 289.25, 844.75, 0.02275, 287.5, 289.5, 284.25, 839.0, 858.25, 875.5
0.09732706075762634,6, 86.66666666666667, 269.19444444444446, 0.005833333333333334, 86.47222222222223, 88.02777777777777, 88.33333333333333, 269.4166666666667, 268.72222222222223, 266.97222222222223
0.8166666666666667,4, 173.1875, 426.75, 0.0081875, 173.0, 180.375, 189.3125, 426.4375, 433.3125, 439.625
0.3975563909774436,6, 96.16666666666667, 276.0, 0.006916666666666667, 95.8611111111111, 96.19444444444444, 95.16666666666667, 276.5, 274.6666666666667, 273.55555555555554
0.21524064171122995,2, 278.5, 888.0, 0.0225, 274.75, 281.75, 283.25, 884.0, 887.75, 876.0
0.9886561954624782,2, 274.5, 862.5, 0.01975, 274.25, 271.0, 265.25, 863.0, 857.25, 857.25
0.08950545727963642,8, 68.21875, 218.625, 0.003875, 83.9375, 85.75, 88.90625, 237.875, 241.0, 247.4375
0.14556962025316456,12, 45.09027777777778, 140.22916666666666, 0.002562500000000001, 45.09722222222222, 45.59027777777778, 46.833333333333336, 140.20833333333334, 141.02083333333334, 143.42361111111111
0.06573290878638645,3, 218.0, 555.1111111111111, 0.009888888888888888, 360.8888888888889, 358.8888888888889, 358.4444444444444, 690.6666666666666, 690.5555555555555, 702.1111111111112
0.2582808742897702,3, 186.66666666666666, 497.5555555555556, 0.011111111111111112, 186.11111111111111, 186.2222222222222, 185.7777777777778, 520.2222222222223, 521.2222222222223, 524.3333333333334
0.08250825082508251,1, 556.0, 1963.0, 0.03, 556.0, 563.0, 569.0, 1963.0, 1969.0, 1972.0
0.853299856527977,4, 140.5625, 408.75, 0.008, 140.4375, 141.1875, 141.0625, 408.625, 412.1875, 414.125
0.1721311475409836,2, 271.25, 925.0, 0.020249999999999997, 272.25, 268.75, 296.5, 923.5, 940.0, 985.5
0.01737228245385574,2, 265.75, 806.0, 0.0175, 265.5, 263.5, 264.75, 806.75, 805.5, 806.75
0.0662940654052643,1, 517.0, 1777.0, 0.04, 516.0, 526.0, 530.0, 1777.0, 1765.0, 1738.0
0.09401709401709402,1, 535.0, 1780.0, 0.03, 789.0, 794.0, 625.0, 2296.0, 2313.0, 2181.0
0.018518518518518517,10, 56.029999999999994, 162.63, 0.0031900000000000006, 56.489999999999995, 57.32000000000001, 61.3, 167.9, 168.7, 176.99
0.002472799208704253,12, 46.736111111111114, 150.94444444444443, 0.003097222222222222, 47.9375, 45.97222222222222, 46.61805555555555, 151.16666666666666, 153.77777777777777, 153.60416666666666
0.7004124065641378,2, 290.75, 870.5, 0.01725, 290.25, 292.0, 293.25, 869.5, 875.25, 887.75
0.3468338725085468,3, 176.66666666666666, 565.3333333333334, 0.01, 177.33333333333334, 178.2222222222222, 177.2222222222222, 576.1111111111111, 577.7777777777777, 578.3333333333334
0.5555555555555556,1, 578.0, 1716.0, 0.04, 579.0, 569.0, 556.0, 1720.0, 1696.0, 1709.0
0.044642857142857144,3, 248.2222222222222, 612.7777777777777, 0.017666666666666667, 301.44444444444446, 181.7777777777778, 190.7777777777778, 646.2222222222223, 587.7777777777777, 583.5555555555555
0.7252567693744165,5, 99.92, 323.24, 0.006, 100.0, 100.08, 99.92, 323.24, 325.36, 327.96
0.5591230662924629,2, 272.0, 859.25, 0.0225, 261.25, 262.5, 257.0, 940.75, 1008.75, 1037.0
0.003323262839879154,3, 207.44444444444446, 567.2222222222223, 0.011222222222222224, 207.33333333333334, 208.0, 208.44444444444446, 567.4444444444445, 567.0, 566.3333333333334
0.0847457627118644,7, 79.93877551020408, 267.734693877551, 0.004857142857142858, 79.53061224489795, 80.6938775510204, 92.65306122448979, 270.16326530612247, 275.18367346938777, 286.6938775510204
0.9090909090909091,2, 275.0, 871.0, 0.015, 275.0, 274.75, 274.0, 871.0, 877.25, 884.25
0.30319148936170215,1, 605.0, 1802.0, 0.04, 611.0, 578.0, 582.0, 1802.0, 1820.0, 1869.0
