0.0,2, 296.5, 784.0, 0.017, 296.25, 294.5, 287.75, 783.25, 772.25, 744.25
0.26754289597142034,92, 5.955222117202269, 16.767485822306238, 0.00035704158790170074, 6.171904536862004, 6.00460775047259, 5.852315689981096, 17.45569470699433, 17.15111058601134, 16.87476370510397
0.28797816531883524,78, 7.71318211702827, 19.594838921761998, 0.0004289940828402361, 7.714003944773176, 7.592044707429323, 7.428994082840236, 19.607988165680474, 19.34894806048652, 19.12836949375411
1.0,5, 103.55999999999999, 373.15999999999997, 0.00676, 103.88, 100.72, 98.76, 387.64, 381.84000000000003, 379.96
0.02082912411450186,7, 88.83673469387756, 237.57142857142858, 0.006306122448979592, 89.48979591836735, 89.10204081632652, 87.85714285714286, 238.10204081632654, 234.3673469387755, 228.48979591836732
0.4304347826086956,18, 34.55864197530864, 89.27777777777777, 0.0018549382716049384, 35.89506172839506, 33.083333333333336, 31.824074074074076, 94.88888888888889, 92.75617283950618, 94.67901234567901
0.3333333333333333,2, 286.0, 910.0, 0.0175, 286.5, 277.75, 266.25, 910.5, 905.25, 907.75
0.9056603773584906,13, 49.526627218934905, 123.17751479289942, 0.002603550295857988, 49.70414201183432, 48.532544378698226, 47.213017751479285, 127.44970414201183, 127.0, 127.7455621301775
0.16129032258064516,6, 98.44444444444444, 272.19444444444446, 0.0053055555555555555, 98.3888888888889, 97.16666666666667, 94.72222222222223, 272.36111111111114, 268.5, 264.27777777777777
0.4827586206896552,1, 589.0, 1309.0, 0.029, 589.0, 581.0, 556.0, 1309.0, 1302.0, 1289.0
0.11904761904761904,26, 21.881656804733726, 65.28254437869822, 0.00123224852071006, 21.942307692307693, 21.792899408284025, 21.402366863905325, 67.1775147928994, 67.86538461538461, 69.56360946745562
0.7746112594346588,1, 566.0, 1469.0, 0.03, 566.0, 552.0, 538.0, 1469.0, 1463.0, 1465.0
0.5145823094171409,1, 523.0, 1662.0, 0.03, 523.0, 505.0, 469.0, 1662.0, 1686.0, 1654.0
0.11518225545177777,1, 676.0, 1488.0, 0.071, 686.0, 665.0, 663.0, 1505.0, 1472.0, 1430.0
0.4857142857142857,19, 29.545706371191134, 80.01662049861496, 0.00229639889196676, 29.71745152354571, 29.634349030470915, 27.598337950138504, 80.27146814404432, 81.10803324099723, 83.48753462603878
0.1875,2, 276.25, 762.5, 0.01525, 276.25, 272.5, 269.5, 762.75, 758.75, 756.25
0.4473684210526316,6, 89.3888888888889, 247.66666666666666, 0.005083333333333333, 89.3888888888889, 88.22222222222223, 86.91666666666667, 247.66666666666666, 244.63888888888889, 241.55555555555554
0.3858168631654727,3, 188.0, 542.0, 0.011222222222222224, 188.33333333333334, 186.11111111111111, 185.88888888888889, 542.1111111111111, 540.3333333333334, 541.5555555555555
0.22993864229373032,1, 524.0, 1582.0, 0.03, 524.0, 518.0, 510.0, 1582.0, 1560.0, 1532.0
0.989451476793249,1, 824.0, 1211.0, 0.3, 827.0, 829.0, 850.0, 1207.0, 1219.0, 1288.0
