0.0,2, 981.5, 1291.0, 0.14450000000000002, 988.0, 983.5, 922.5, 1292.5, 1291.5, 1321.5
0.26754289597142034,106, 1008.877358490566, 1263.801886792453, 0.10785849056603773, 1006.7264150943396, 996.0754716981132, 921.0283018867924, 1262.7264150943397, 1255.6603773584907, 1272.688679245283
1.0,11, 894.7272727272727, 1265.4545454545455, 0.11090909090909093, 880.0909090909091, 914.2727272727273, 882.0909090909091, 1266.6363636363637, 1274.2727272727273, 1320.0
0.28797816531883524,84, 981.8690476190476, 1501.595238095238, 0.1185714285714286, 973.547619047619, 989.4404761904761, 923.0595238095239, 1511.6904761904761, 1477.3095238095239, 1509.452380952381
0.02082912411450186,11, 894.9090909090909, 1292.3636363636363, 0.1344545454545454, 883.3636363636364, 906.8181818181819, 875.7272727272727, 1284.4545454545455, 1315.5454545454545, 1335.1818181818182
0.4304347826086956,8, 1017.25, 1487.75, 0.123625, 1011.375, 1015.5, 933.625, 1493.25, 1494.75, 1543.5
0.07261164901661495,10, 895.5, 1321.1, 0.1189, 890.2, 907.8, 874.8, 1325.8, 1310.7, 1314.9
0.989451476793249,29, 982.2758620689655, 1260.1379310344828, 0.11524137931034485, 975.5862068965517, 982.7241379310345, 929.2068965517242, 1256.7241379310344, 1283.2758620689656, 1304.6206896551723
0.320503682584937,1, 1180.0, 1315.0, 0.1, 1203.0, 1163.0, 1151.0, 1320.0, 1319.0, 1339.0
0.20833333333333334,14, 1005.2857142857143, 1287.357142857143, 0.14721428571428571, 999.9285714285714, 1015.3571428571429, 979.8571428571429, 1294.0, 1274.5714285714287, 1292.7857142857142
0.3333333333333333,1, 947.0, 1538.0, 0.12, 922.0, 1009.0, 967.0, 1538.0, 1556.0, 1583.0
0.11904761904761904,33, 973.0909090909091, 1104.3030303030303, 0.1103939393939394, 966.1515151515151, 983.6666666666666, 943.8181818181819, 1098.3636363636363, 1118.6363636363637, 1207.030303030303
0.23226773226773229,29, 898.448275862069, 1092.0344827586207, 0.11193103448275864, 910.1034482758621, 881.1034482758621, 851.8620689655172, 1100.5172413793102, 1080.4137931034484, 1127.6896551724137
0.5145823094171409,2, 960.0, 1260.5, 0.1405, 960.0, 939.5, 878.5, 1272.0, 1305.5, 1329.5
0.4473684210526316,16, 1008.1875, 1198.875, 0.0944375, 990.625, 1001.3125, 923.4375, 1197.0625, 1202.625, 1210.5625
0.8685759145912924,18, 905.2777777777778, 1308.2777777777778, 0.1143888888888889, 903.3888888888889, 923.7222222222222, 932.4444444444445, 1323.111111111111, 1314.9444444444443, 1388.0
0.5,1, 1098.0, 1333.0, 0.09, 1082.0, 1101.0, 1046.0, 1304.0, 1364.0, 1402.0
0.9056603773584906,88, 903.6136363636364, 1192.090909090909, 0.09398863636363637, 908.6931818181819, 890.8863636363636, 857.0568181818181, 1197.3295454545455, 1200.534090909091, 1247.2045454545455
0.39601850516956444,25, 943.6, 1475.08, 0.13396, 977.64, 986.28, 943.12, 1487.88, 1475.96, 1545.2
