0.0,1, 510.0, 1151.0, 0.05, 506.0, 516.0, 504.0, 1156.0, 1156.0, 1177.0
0.26754289597142034,127, 4.593341186682373, 10.001426002852005, 0.0003858267716535431, 4.629735259470519, 4.5705251410502825, 4.424390848781698, 10.066960133920269, 10.02287804575609, 10.054312108624217
1.0,1, 624.0, 1317.0, 0.07, 619.0, 610.0, 569.0, 1307.0, 1311.0, 1198.0
0.28797816531883524,88, 6.360795454545454, 13.631456611570247, 0.00045661157024793356, 6.353305785123967, 6.409994834710744, 6.466683884297521, 13.930139462809917, 13.859375, 13.959710743801653
0.07261164901661495,4, 155.625, 289.5625, 0.0095, 156.0625, 155.875, 168.9375, 291.625, 286.625, 288.9375
0.989451476793249,32, 18.4111328125, 38.6787109375, 0.0019003906250000002, 18.4521484375, 18.8642578125, 18.80078125, 38.9482421875, 39.220703125, 39.353515625
0.320503682584937,3, 170.66666666666666, 466.0, 0.01, 170.66666666666666, 167.22222222222223, 164.66666666666666, 466.0, 458.6666666666667, 453.77777777777777
0.20833333333333334,12, 51.69444444444445, 98.2013888888889, 0.0042291666666666675, 51.208333333333336, 52.166666666666664, 51.826388888888886, 97.99305555555556, 98.65972222222223, 98.27777777777777
0.4827586206896552,2, 264.0, 629.0, 0.023, 273.5, 262.75, 250.5, 664.25, 659.25, 684.75
0.11904761904761904,27, 24.97119341563786, 52.21536351165981, 0.0014924554183813451, 25.304526748971192, 24.182441700960222, 23.348422496570645, 52.393689986282574, 52.19341563786008, 52.762688614540465
0.4857142857142857,1, 658.0, 1114.0, 0.04, 655.0, 670.0, 669.0, 1113.0, 1114.0, 1103.0
0.8685759145912924,12, 53.770833333333336, 102.46527777777777, 0.004006944444444445, 54.611111111111114, 54.38194444444445, 54.77777777777778, 102.8263888888889, 103.0138888888889, 102.65277777777777
0.5,18, 31.885802469135804, 65.98765432098766, 0.002274691358024692, 34.01543209876544, 33.96296296296296, 33.888888888888886, 67.96604938271605, 67.6604938271605, 67.67901234567901
0.9056603773584906,32, 18.0556640625, 43.9794921875, 0.0010937500000000005, 18.7431640625, 18.4775390625, 18.287109375, 45.7607421875, 45.5673828125, 45.7119140625
0.39601850516956444,12, 44.020833333333336, 105.05555555555556, 0.003965277777777778, 48.18055555555555, 46.09027777777778, 44.69444444444445, 111.27777777777777, 111.19444444444444, 113.52083333333333
0.4473684210526316,23, 25.763705103969755, 52.14366729678639, 0.0016805293005671081, 25.75047258979206, 25.69187145557656, 25.088846880907376, 52.10018903591683, 52.396975425330815, 52.790170132325144
0.9324324324324325,19, 34.85595567867036, 72.1994459833795, 0.002933518005540167, 35.43490304709142, 33.62603878116344, 33.03047091412742, 72.04709141274238, 72.53462603878116, 74.0803324099723
0.037286724927174365,47, 12.425079221367135, 28.047532820280672, 0.0009112720688094161, 12.476233589859664, 12.228610230873697, 11.974196468990494, 27.98641919420552, 28.15663196016297, 28.377546401086462
0.3638457203316736,1, 535.0, 1072.0, 0.04, 536.0, 533.0, 546.0, 1074.0, 1069.0, 1082.0
0.9901960784313726,2, 313.0, 563.25, 0.025, 310.5, 317.25, 314.5, 561.5, 569.25, 557.0
0.43993552669005404,7, 83.38775510204081, 183.55102040816328, 0.004693877551020408, 83.40816326530613, 82.73469387755101, 81.75510204081634, 183.73469387755102, 181.75510204081633, 180.28571428571428
0.5714285714285714,2, 297.75, 607.25, 0.0305, 294.75, 296.0, 291.75, 603.5, 605.0, 604.0
0.3169086541174173,3, 198.2222222222222, 396.22222222222223, 0.012111111111111112, 197.7777777777778, 199.55555555555554, 197.88888888888889, 395.8888888888889, 398.22222222222223, 398.4444444444444
0.4699356283782079,8, 78.1875, 162.234375, 0.006125000000000001, 78.75, 76.765625, 71.75, 162.875, 162.03125, 160.140625
0.25,10, 57.58, 124.67999999999999, 0.005389999999999999, 57.02, 57.339999999999996, 60.36, 124.87, 125.79, 132.67000000000002
0.11457431215500621,21, 29.63718820861678, 57.22902494331066, 0.002333333333333334, 29.877551020408163, 30.183673469387756, 30.714285714285715, 57.45804988662132, 58.46485260770975, 57.41723356009071
0.5232058376276886,3, 244.11111111111111, 383.1111111111111, 0.021, 238.2222222222222, 256.6666666666667, 262.22222222222223, 378.5555555555556, 394.8888888888889, 404.3333333333333
0.004,8, 61.21875, 158.546875, 0.00390625, 61.28125, 60.109375, 59.359375, 158.65625, 157.671875, 157.84375
0.8583333333333334,12, 50.50694444444445, 99.61805555555556, 0.004145833333333334, 50.270833333333336, 52.50694444444445, 53.458333333333336, 98.84027777777777, 102.0625, 103.6388888888889
0.7924477861944679,4, 109.9375, 320.8125, 0.007375, 111.9375, 111.875, 111.6875, 355.625, 356.375, 358.25
0.9558498896247241,1, 659.0, 1176.0, 0.04, 654.0, 689.0, 716.0, 1179.0, 1174.0, 1138.0
0.0461236316271587,1, 654.0, 1459.0, 0.03, 654.0, 652.0, 647.0, 1459.0, 1407.0, 1361.0
0.21055693545331977,5, 124.47999999999999, 258.91999999999996, 0.011240000000000002, 124.75999999999999, 119.55999999999999, 111.44000000000001, 258.6, 258.68, 254.76
0.09732706075762634,1, 595.0, 1117.0, 0.11, 570.0, 663.0, 652.0, 1079.0, 1317.0, 1580.0
0.3975563909774436,1, 593.0, 1496.0, 0.05, 585.0, 596.0, 591.0, 1479.0, 1516.0, 1525.0
0.08950545727963642,2, 290.25, 543.0, 0.0225, 295.25, 282.75, 276.5, 542.5, 543.25, 532.75
0.9,5, 112.32000000000001, 245.32, 0.00636, 112.72, 107.12, 102.4, 245.95999999999998, 243.08, 241.08
0.14556962025316456,1, 560.0, 1209.0, 0.029, 560.0, 556.0, 552.0, 1209.0, 1202.0, 1204.0
0.06573290878638645,7, 79.77551020408164, 172.73469387755102, 0.006122448979591836, 94.18367346938776, 96.42857142857143, 98.20408163265306, 209.08163265306123, 215.42857142857142, 224.83673469387756
0.9768518518518519,2, 288.25, 626.75, 0.027499999999999997, 289.5, 292.0, 282.0, 619.0, 626.5, 621.5
0.853299856527977,2, 294.25, 656.75, 0.032, 294.5, 299.75, 299.5, 636.75, 682.75, 701.0
0.1721311475409836,10, 60.339999999999996, 130.49, 0.004620000000000001, 60.160000000000004, 59.82000000000001, 57.29, 129.53, 131.09, 128.94
0.4888888888888889,3, 193.88888888888889, 406.5555555555556, 0.014444444444444446, 194.2222222222222, 189.0, 176.88888888888889, 407.4444444444444, 402.3333333333333, 398.22222222222223
0.20978831347592225,6, 103.05555555555556, 224.33333333333334, 0.011416666666666665, 101.16666666666667, 106.8888888888889, 106.1111111111111, 219.7777777777778, 229.7222222222222, 224.44444444444446
0.018518518518518517,4, 130.5, 344.3125, 0.014875, 130.1875, 132.6875, 130.0625, 360.0625, 359.625, 354.8125
0.9199999999999999,2, 326.0, 658.5, 0.02525, 328.75, 330.75, 310.0, 638.5, 706.0, 713.5
0.23226773226773229,3, 204.11111111111111, 413.4444444444444, 0.014444444444444446, 204.55555555555554, 201.7777777777778, 195.55555555555554, 413.22222222222223, 415.4444444444444, 417.4444444444444
0.7004124065641378,10, 57.36, 127.69000000000001, 0.00519, 58.4, 55.839999999999996, 55.36, 129.23, 126.63, 126.75
0.044642857142857144,3, 211.11111111111111, 369.5555555555556, 0.01322222222222222, 211.2222222222222, 210.0, 207.66666666666666, 369.8888888888889, 363.5555555555556, 355.3333333333333
