0.28797816531883524,23, 27.973534971644614, 77.22873345935729, 0.002578449905482042, 28.128544423440452, 29.00756143667297, 29.618147448015126, 80.35727788279773, 85.54253308128544, 88.586011342155
0.0,1, 581.0, 1892.0, 0.04, 581.0, 573.0, 560.0, 1892.0, 1924.0, 1931.0
1.0,1, 658.0, 1589.0, 0.109, 631.0, 553.0, 478.0, 1721.0, 1787.0, 1669.0
0.4304347826086956,2, 480.0, 1211.5, 0.01725, 480.0, 477.5, 478.75, 1211.5, 1284.5, 1254.25
0.07261164901661495,2, 311.25, 816.0, 0.020249999999999997, 311.25, 298.5, 279.75, 816.0, 841.5, 843.5
0.989451476793249,4, 151.25, 419.625, 0.0125625, 150.9375, 146.8125, 141.5, 422.5625, 433.3125, 432.9375
0.3333333333333333,1, 653.0, 1755.0, 0.071, 638.0, 567.0, 506.0, 1818.0, 1996.0, 2137.0
0.23226773226773229,1, 627.0, 1640.0, 0.05, 627.0, 615.0, 586.0, 1640.0, 1724.0, 1763.0
0.5145823094171409,3, 207.0, 611.2222222222223, 0.017888888888888888, 206.88888888888889, 199.44444444444446, 184.66666666666666, 612.1111111111111, 639.8888888888889, 653.8888888888889
0.11904761904761904,5, 123.08, 358.84000000000003, 0.00956, 122.47999999999999, 118.08, 114.2, 361.52, 377.4, 381.48
0.26754289597142034,7, 88.04081632653062, 275.61224489795916, 0.007551020408163266, 87.14285714285714, 84.85714285714286, 82.89795918367348, 277.44897959183675, 282.57142857142856, 281.85714285714283
0.5,1, 620.0, 1616.0, 0.03, 620.0, 618.0, 616.0, 1616.0, 1627.0, 1626.0
-0.0032147828574918907,2, 295.25, 1014.5, 0.0175, 295.25, 289.25, 283.75, 1014.5, 1026.0, 1024.25
0.3858168631654727,1, 615.0, 1701.0, 0.06, 614.0, 591.0, 566.0, 1712.0, 1870.0, 1894.0
0.9056603773584906,3, 208.88888888888889, 674.3333333333334, 0.013333333333333334, 208.7777777777778, 205.7777777777778, 201.33333333333334, 674.8888888888889, 678.3333333333334, 689.2222222222222
0.3638457203316736,1, 677.0, 1795.0, 0.07, 666.0, 610.0, 562.0, 1848.0, 1993.0, 2009.0
0.43993552669005404,2, 319.0, 894.0, 0.025, 318.75, 305.0, 283.25, 896.5, 953.75, 959.25
0.8685759145912924,2, 309.25, 928.5, 0.01725, 309.25, 301.75, 289.5, 928.5, 953.5, 960.25
0.4699356283782079,2, 303.5, 1000.5, 0.03475, 285.75, 277.25, 281.25, 1068.25, 1086.0, 1069.0
0.25,1, 691.0, 1484.0, 0.06, 685.0, 644.0, 623.0, 1511.0, 1793.0, 1957.0
0.11457431215500621,2, 316.25, 867.0, 0.029750000000000002, 311.75, 293.75, 282.5, 880.25, 944.25, 860.25
0.5232058376276886,2, 319.5, 925.25, 0.0325, 318.25, 303.25, 285.5, 941.0, 982.75, 931.0
0.8189551750463518,2, 320.75, 972.0, 0.02275, 326.0, 319.0, 308.5, 1022.25, 1068.0, 1074.5
0.9558498896247241,1, 664.0, 1814.0, 0.09, 646.0, 609.0, 595.0, 1931.0, 2040.0, 2063.0
0.851063829787234,1, 681.0, 1809.0, 0.09, 590.0, 556.0, 504.0, 1938.0, 2094.0, 2054.0
0.39601850516956444,2, 356.0, 838.25, 0.037500000000000006, 351.0, 330.0, 304.0, 876.25, 930.25, 917.75
0.3975563909774436,3, 217.33333333333334, 576.8888888888889, 0.03344444444444444, 209.66666666666666, 197.2222222222222, 186.0, 632.0, 672.3333333333334, 718.5555555555555
0.9886561954624782,5, 130.04000000000002, 357.4, 0.014040000000000002, 128.48, 118.64000000000001, 107.08, 368.36, 393.04, 395.56
0.06573290878638645,3, 227.88888888888889, 581.7777777777777, 0.015555555555555557, 227.88888888888889, 217.88888888888889, 206.7777777777778, 581.7777777777777, 611.2222222222223, 615.4444444444445
0.1721311475409836,1, 685.0, 1609.0, 0.06, 683.0, 633.0, 584.0, 1617.0, 1741.0, 1784.0
0.9901960784313726,6, 113.55555555555556, 279.0, 0.010305555555555556, 112.97222222222223, 107.83333333333333, 100.30555555555556, 282.80555555555554, 299.69444444444446, 301.52777777777777
0.01737228245385574,2, 321.75, 960.5, 0.02475, 321.5, 303.75, 289.5, 960.5, 1002.0, 993.5
0.0662940654052643,4, 172.625, 442.8125, 0.0155625, 171.625, 164.8125, 152.625, 448.25, 454.25, 444.375
0.002472799208704253,1, 700.0, 1887.0, 0.05, 701.0, 679.0, 622.0, 1887.0, 2009.0, 1992.0
0.9199999999999999,2, 279.75, 852.75, 0.01475, 279.75, 278.5, 277.0, 852.75, 857.0, 862.0
0.7252567693744165,1, 687.0, 1732.0, 0.06, 683.0, 626.0, 569.0, 1741.0, 1852.0, 1877.0
0.30319148936170215,2, 317.25, 978.25, 0.02025, 317.25, 303.75, 290.75, 978.25, 981.5, 991.0
0.8914565826330532,3, 231.0, 636.2222222222223, 0.022222222222222223, 230.33333333333334, 220.2222222222222, 208.0, 625.1111111111111, 682.0, 693.2222222222222
0.4888888888888889,1, 686.0, 1729.0, 0.06, 685.0, 665.0, 628.0, 1739.0, 1939.0, 1999.0
0.5714285714285714,1, 651.0, 1858.0, 0.07, 629.0, 575.0, 534.0, 1924.0, 2122.0, 2108.0
0.0054466230936819175,3, 188.0, 653.3333333333334, 0.014444444444444446, 186.2222222222222, 185.11111111111111, 183.44444444444446, 644.2222222222223, 663.7777777777777, 664.6666666666666
0.6976981351981353,1, 660.0, 1664.0, 0.049, 687.0, 644.0, 591.0, 1851.0, 2001.0, 2240.0
0.08950545727963642,1, 725.0, 1808.0, 0.081, 692.0, 620.0, 579.0, 1898.0, 2039.0, 2167.0
0.06119523026890933,1, 632.0, 1890.0, 0.05, 630.0, 620.0, 562.0, 1864.0, 1921.0, 1902.0
