0.0,1, 689.0, 2020.0, 0.05, 694.0, 676.0, 638.0, 1984.0, 2037.0, 2024.0
0.02082912411450186,1, 651.0, 1739.0, 0.06, 660.0, 625.0, 567.0, 1825.0, 1739.0, 1906.0
0.4949186991869919,3, 199.66666666666666, 629.5555555555555, 0.013333333333333334, 200.44444444444446, 194.88888888888889, 189.11111111111111, 624.3333333333334, 639.0, 638.7777777777777
0.28797816531883524,16, 36.046875, 115.26953125, 0.0030156250000000005, 36.21875, 35.41015625, 34.07421875, 115.890625, 116.02734375, 116.40234375
0.07261164901661495,3, 199.33333333333334, 626.2222222222223, 0.011111111111111112, 199.55555555555554, 192.7777777777778, 185.55555555555554, 625.4444444444445, 634.3333333333334, 643.4444444444445
0.9056603773584906,2, 311.75, 999.25, 0.01475, 311.75, 312.25, 313.5, 999.25, 999.25, 999.25
1.0,1, 521.0, 1771.0, 0.049, 529.0, 502.0, 484.0, 1764.0, 1764.0, 1743.0
0.26754289597142034,9, 65.87654320987654, 212.65432098765433, 0.0045925925925925926, 65.85185185185185, 65.34567901234567, 63.95061728395061, 212.50617283950618, 212.59259259259258, 212.12345679012344
0.11904761904761904,1, 608.0, 1799.0, 0.05, 608.0, 590.0, 532.0, 1792.0, 1796.0, 1770.0
0.23226773226773229,5, 119.88, 391.76, 0.0068000000000000005, 119.8, 118.92, 115.67999999999999, 391.52, 389.88, 386.12
0.7746112594346588,3, 201.66666666666666, 663.2222222222223, 0.012222222222222223, 203.33333333333334, 198.55555555555554, 193.44444444444446, 660.8888888888889, 671.7777777777777, 678.8888888888889
0.5145823094171409,1, 444.0, 2227.0, 0.031, 444.0, 446.0, 450.0, 2227.0, 2204.0, 2174.0
0.8685759145912924,2, 284.0, 871.0, 0.0225, 291.5, 266.0, 248.75, 862.0, 879.75, 882.5
0.3858168631654727,1, 635.0, 2177.0, 0.05, 644.0, 624.0, 605.0, 2147.0, 2209.0, 2214.0
0.6666666666666666,1, 522.0, 1771.0, 0.03, 522.0, 511.0, 499.0, 1771.0, 1839.0, 1828.0
0.9901960784313726,1, 707.0, 1587.0, 0.08, 730.0, 656.0, 603.0, 1569.0, 1580.0, 1513.0
0.3638457203316736,3, 200.33333333333334, 588.1111111111111, 0.013333333333333334, 201.88888888888889, 195.55555555555554, 189.7777777777778, 587.4444444444445, 591.6666666666666, 593.4444444444445
0.01825117263784198,2, 348.5, 909.0, 0.0325, 350.25, 340.5, 309.75, 903.75, 917.25, 916.75
0.03568369968598344,3, 172.11111111111111, 568.3333333333334, 0.01, 168.55555555555557, 166.0, 194.11111111111111, 598.5555555555555, 601.8888888888889, 612.3333333333334
0.24169246646026832,1, 539.0, 1660.0, 0.031, 539.0, 527.0, 512.0, 1660.0, 1665.0, 1671.0
0.004,1, 594.0, 1854.0, 0.06, 595.0, 590.0, 567.0, 1838.0, 1870.0, 1871.0
0.8583333333333334,1, 589.0, 1872.0, 0.06, 582.0, 586.0, 556.0, 1909.0, 1822.0, 1777.0
0.029940119760479042,1, 565.0, 2051.0, 0.04, 565.0, 557.0, 537.0, 2046.0, 2071.0, 2089.0
0.047573739295908656,3, 172.0, 615.8888888888889, 0.01, 172.0, 171.11111111111111, 169.22222222222223, 615.8888888888889, 620.2222222222223, 624.2222222222223
0.09613819705639245,1, 687.0, 1706.0, 0.03, 687.0, 677.0, 667.0, 1706.0, 1702.0, 1699.0
0.6047008547008548,1, 605.0, 1884.0, 0.04, 606.0, 590.0, 570.0, 1883.0, 1889.0, 1901.0
0.9768518518518519,1, 689.0, 1648.0, 0.031, 689.0, 677.0, 665.0, 1648.0, 1652.0, 1652.0
0.3975563909774436,2, 306.25, 1036.75, 0.025, 303.5, 309.25, 301.25, 1031.25, 1062.0, 1078.25
0.21524064171122995,4, 135.0625, 491.625, 0.01, 135.375, 133.875, 129.0625, 491.9375, 489.3125, 490.9375
0.06573290878638645,1, 728.0, 1571.0, 0.07, 730.0, 719.0, 667.0, 1569.0, 1602.0, 1606.0
0.853299856527977,2, 303.25, 1046.5, 0.025, 302.25, 300.5, 285.0, 1041.0, 1047.0, 1023.75
0.0662940654052643,1, 585.0, 1764.0, 0.04, 586.0, 572.0, 547.0, 1764.0, 1760.0, 1783.0
0.4888888888888889,4, 139.625, 494.875, 0.013062500000000001, 140.25, 137.0, 132.75, 492.875, 493.5625, 486.25
0.09401709401709402,2, 309.75, 1010.5, 0.035, 310.25, 303.5, 285.25, 1011.25, 1000.75, 981.5
0.4473684210526316,5, 120.16, 402.96, 0.00732, 120.44000000000001, 118.32000000000001, 115.35999999999999, 402.91999999999996, 401.88, 399.4
0.9199999999999999,2, 312.5, 1004.25, 0.02025, 313.75, 304.75, 291.5, 1003.5, 1008.5, 1012.75
0.7004124065641378,1, 577.0, 1810.0, 0.07, 578.0, 553.0, 507.0, 1798.0, 1818.0, 1844.0
0.7252567693744165,3, 198.88888888888889, 644.6666666666666, 0.014444444444444446, 197.44444444444446, 199.33333333333334, 196.88888888888889, 659.0, 663.5555555555555, 654.5555555555555
0.5591230662924629,1, 590.0, 1862.0, 0.05, 595.0, 574.0, 533.0, 1854.0, 1858.0, 1849.0
0.003323262839879154,2, 303.5, 1094.75, 0.017750000000000002, 303.5, 302.75, 296.75, 1094.25, 1099.25, 1101.75
0.30319148936170215,1, 517.0, 2030.0, 0.03, 517.0, 512.0, 509.0, 2030.0, 2004.0, 1978.0
0.8914565826330532,1, 646.0, 1762.0, 0.04, 651.0, 606.0, 550.0, 1762.0, 1768.0, 1789.0
0.9,1, 591.0, 2041.0, 0.04, 592.0, 584.0, 556.0, 2032.0, 2126.0, 2220.0
0.8333333333333333,1, 593.0, 1783.0, 0.05, 593.0, 595.0, 588.0, 1759.0, 1815.0, 1853.0
0.037286724927174365,2, 284.25, 934.0, 0.017750000000000002, 284.25, 279.5, 271.0, 933.0, 939.25, 940.0
0.5714285714285714,1, 602.0, 2001.0, 0.07, 614.0, 569.0, 515.0, 1989.0, 1980.0, 1946.0
0.5286233530213539,2, 270.0, 952.5, 0.01525, 274.25, 270.75, 267.5, 1073.0, 1053.5, 1038.0
0.0054466230936819175,2, 304.5, 1018.0, 0.02, 306.25, 290.25, 273.75, 1000.5, 1023.25, 1020.25
0.5,2, 303.75, 884.75, 0.0175, 313.0, 304.0, 292.25, 917.5, 905.25, 894.75
0.875,1, 657.0, 1772.0, 0.039, 696.0, 653.0, 593.0, 2054.0, 2070.0, 2045.0
0.016722408026755852,1, 516.0, 2244.0, 0.05, 516.0, 519.0, 518.0, 2210.0, 2305.0, 2347.0
0.6,2, 288.75, 903.25, 0.015, 288.75, 291.5, 294.0, 903.25, 906.25, 910.0
0.03986826139712255,2, 313.75, 929.0, 0.01975, 314.25, 309.25, 299.75, 930.0, 921.25, 913.5
0.9915014164305949,3, 196.7777777777778, 604.7777777777777, 0.01011111111111111, 196.7777777777778, 192.7777777777778, 188.44444444444446, 604.7777777777777, 608.7777777777777, 612.5555555555555
