0.0,2, 464.5, 1778.0, 0.060000000000000005, 468.0, 465.5, 506.5, 1766.5, 1830.0, 1976.0
0.28797816531883524,331, 575.2930513595167, 1714.8942598187311, 0.05812386706948638, 608.8338368580061, 573.6223564954682, 587.7069486404833, 1763.2356495468277, 1708.4924471299094, 1702.299093655589
0.26754289597142034,754, 590.5636604774536, 1630.338196286472, 0.05402254641909808, 623.2148541114059, 586.973474801061, 585.2639257294429, 1689.1909814323608, 1615.0092838196285, 1629.2241379310344
1.0,3, 535.6666666666666, 1611.3333333333333, 0.04700000000000001, 547.3333333333334, 535.6666666666666, 529.3333333333334, 1659.6666666666667, 1560.0, 1514.3333333333333
0.02082912411450186,6, 534.1666666666666, 1854.6666666666667, 0.059666666666666666, 535.0, 526.3333333333334, 507.1666666666667, 1858.0, 1765.3333333333333, 1838.1666666666667
0.43643745749829993,2, 476.0, 1685.0, 0.06, 482.5, 481.0, 587.5, 1673.0, 1674.5, 1662.0
0.4949186991869919,10, 577.1, 1904.6, 0.0501, 582.6, 557.0, 607.2, 1897.1, 1922.3, 1940.0
0.4304347826086956,7, 607.7142857142857, 1600.142857142857, 0.07571428571428572, 608.2857142857143, 636.2857142857143, 632.7142857142857, 1616.7142857142858, 1583.142857142857, 1565.4285714285713
0.07261164901661495,5, 555.6, 1747.6, 0.03, 555.6, 585.2, 624.2, 1747.6, 1762.2, 1775.8
0.3333333333333333,2, 460.5, 1676.5, 0.03, 460.5, 447.5, 434.5, 1676.5, 1675.0, 1672.0
0.9056603773584906,11, 517.7272727272727, 1800.3636363636363, 0.05354545454545454, 513.2727272727273, 519.0, 515.7272727272727, 1820.5454545454545, 1783.8181818181818, 1805.8181818181818
0.989451476793249,19, 571.6315789473684, 1645.578947368421, 0.06600000000000002, 596.3684210526316, 560.2631578947369, 547.421052631579, 1710.0, 1598.2105263157894, 1565.421052631579
0.320503682584937,6, 559.5, 1581.8333333333333, 0.09833333333333333, 555.8333333333334, 571.8333333333334, 579.5, 1586.3333333333333, 1596.8333333333333, 1571.5
