0.0,2, 742.0, 1871.5, 0.0605, 729.5, 753.0, 735.5, 1854.5, 1851.5, 1842.5
0.26754289597142034,92, 717.554347826087, 1829.2282608695652, 0.05307608695652172, 710.195652173913, 717.3478260869565, 705.8695652173913, 1833.3695652173913, 1814.9347826086957, 1763.858695652174
0.28797816531883524,78, 777.2179487179487, 1605.1666666666667, 0.05235897435897433, 770.6410256410256, 783.8205128205128, 778.3076923076923, 1612.5384615384614, 1604.128205128205, 1573.8846153846155
1.0,5, 691.2, 1656.6, 0.0344, 690.8, 685.6, 667.6, 1655.0, 1652.6, 1639.2
0.02082912411450186,7, 686.2857142857143, 1819.5714285714287, 0.066, 687.1428571428571, 689.4285714285714, 674.4285714285714, 1826.5714285714287, 1830.2857142857142, 1806.5714285714287
0.4304347826086956,18, 803.9444444444445, 1482.0555555555557, 0.05016666666666667, 799.6111111111111, 807.5, 791.5555555555555, 1479.5, 1478.5555555555557, 1443.6666666666667
0.3333333333333333,2, 657.5, 1744.5, 0.06, 646.0, 663.5, 609.5, 1769.0, 1727.5, 1726.0
0.9056603773584906,13, 753.8461538461538, 1735.6923076923076, 0.04176923076923077, 746.6153846153846, 757.3076923076923, 739.0, 1735.8461538461538, 1739.6923076923076, 1733.0
0.16129032258064516,6, 764.6666666666666, 1855.1666666666667, 0.05833333333333333, 762.3333333333334, 762.3333333333334, 750.8333333333334, 1859.1666666666667, 1847.3333333333333, 1812.5
0.4827586206896552,1, 659.0, 1728.0, 0.041, 657.0, 664.0, 662.0, 1727.0, 1724.0, 1695.0
0.11904761904761904,26, 759.1153846153846, 1711.3461538461538, 0.05107692307692308, 751.1538461538462, 763.5, 743.7692307692307, 1715.8846153846155, 1690.7307692307693, 1655.5384615384614
0.7746112594346588,1, 785.0, 1670.0, 0.04, 785.0, 789.0, 791.0, 1672.0, 1656.0, 1626.0
0.5145823094171409,1, 723.0, 1696.0, 0.069, 718.0, 721.0, 694.0, 1703.0, 1732.0, 1735.0
0.11518225545177777,1, 763.0, 1753.0, 0.099, 736.0, 777.0, 737.0, 1769.0, 1697.0, 1616.0
0.4857142857142857,19, 743.6842105263158, 1679.1052631578948, 0.04494736842105264, 738.0526315789474, 752.0, 749.1578947368421, 1678.0, 1676.578947368421, 1657.7894736842106
0.1875,2, 677.5, 1795.0, 0.044, 683.0, 672.0, 670.0, 1800.5, 1788.0, 1797.5
0.4473684210526316,6, 694.1666666666666, 1535.1666666666667, 0.03166666666666667, 694.3333333333334, 692.8333333333334, 688.1666666666666, 1534.8333333333333, 1537.6666666666667, 1535.5
0.3858168631654727,3, 694.0, 1938.0, 0.056, 692.6666666666666, 693.0, 675.6666666666666, 1912.6666666666667, 1952.6666666666667, 1640.0
0.22993864229373032,1, 717.0, 1967.0, 0.07, 698.0, 748.0, 757.0, 1985.0, 1925.0, 1869.0
0.989451476793249,1, 738.0, 1829.0, 0.07, 713.0, 754.0, 714.0, 1808.0, 1843.0, 1875.0
0.9985696771557009,2, 741.5, 1693.0, 0.055, 738.0, 733.0, 720.0, 1687.5, 1688.0, 1670.0
0.43993552669005404,8, 793.25, 1658.75, 0.044500000000000005, 788.0, 806.875, 803.75, 1670.375, 1605.25, 1577.625
0.03568369968598344,3, 802.3333333333334, 1806.6666666666667, 0.05333333333333334, 839.3333333333334, 832.6666666666666, 792.0, 1870.6666666666667, 1790.6666666666667, 1802.3333333333333
0.047573739295908656,3, 727.0, 1745.3333333333333, 0.036333333333333336, 727.0, 722.0, 708.0, 1744.3333333333333, 1744.6666666666667, 1736.3333333333333
0.9199999999999999,7, 823.5714285714286, 1482.5714285714287, 0.03442857142857143, 824.5714285714286, 825.1428571428571, 814.7142857142857, 1480.4285714285713, 1492.4285714285713, 1490.0
0.25,2, 890.5, 1626.0, 0.0655, 868.5, 917.0, 906.0, 1641.0, 1606.5, 1548.0
0.11457431215500621,2, 739.5, 1819.0, 0.065, 737.0, 755.0, 746.0, 1811.5, 1814.5, 1731.5
0.7924477861944679,2, 839.5, 1796.0, 0.065, 829.5, 841.0, 809.0, 1792.5, 1794.0, 1740.0
0.0461236316271587,2, 788.0, 1759.5, 0.09, 779.0, 783.0, 736.5, 1760.5, 1771.0, 1829.0
0.6047008547008548,5, 731.8, 1858.8, 0.05620000000000001, 727.6, 730.8, 707.8, 1844.6, 1883.0, 1889.0
0.9558498896247241,1, 817.0, 1856.0, 0.051, 819.0, 805.0, 783.0, 1869.0, 1810.0, 1773.0
0.0664819944598338,4, 627.25, 1625.0, 0.04975, 618.5, 633.0, 624.0, 1624.5, 1613.0, 1599.0
0.9901960784313726,26, 758.0384615384615, 1700.3461538461538, 0.04892307692307693, 757.0769230769231, 760.0, 745.3846153846154, 1695.6538461538462, 1698.7692307692307, 1645.4615384615386
0.9768518518518519,7, 765.1428571428571, 1639.857142857143, 0.04414285714285715, 761.2857142857143, 762.0, 743.1428571428571, 1638.0, 1638.2857142857142, 1620.857142857143
0.21055693545331977,10, 639.3, 1731.9, 0.0451, 638.0, 638.9, 625.9, 1733.0, 1729.6, 1725.2
0.09732706075762634,4, 620.0, 1629.5, 0.035250000000000004, 618.75, 615.75, 605.25, 1630.0, 1627.0, 1617.25
0.39601850516956444,5, 716.4, 1541.6, 0.0502, 714.2, 716.2, 705.8, 1545.8, 1543.0, 1537.4
