0.8189551750463518,1, 735.0, 1487.0, 0.099, 729.0, 732.0, 678.0, 1513.0, 1434.0, 1569.0
0.029940119760479042,1, 563.0, 2104.0, 0.03, 563.0, 565.0, 567.0, 2104.0, 2099.0, 2097.0
0.851063829787234,1, 628.0, 1608.0, 0.071, 619.0, 647.0, 623.0, 1640.0, 1565.0, 1532.0
0.0461236316271587,1, 662.0, 1560.0, 0.03, 662.0, 667.0, 670.0, 1560.0, 1547.0, 1550.0
0.9558498896247241,2, 556.0, 1858.5, 0.0345, 555.5, 556.5, 557.0, 1862.0, 1828.5, 1800.0
0.9768518518518519,2, 653.0, 1944.0, 0.04, 656.5, 653.0, 655.0, 1971.0, 1885.0, 1820.5
0.21055693545331977,1, 608.0, 1556.0, 0.05, 608.0, 615.0, 639.0, 1583.0, 1498.0, 1400.0
0.8166666666666667,4, 664.75, 1958.5, 0.03025, 673.75, 677.5, 682.0, 2072.75, 2038.75, 1978.0
0.3975563909774436,5, 662.2, 1665.8, 0.052000000000000005, 670.0, 676.0, 765.6, 1712.8, 1746.6, 1822.6
0.21524064171122995,3, 701.3333333333334, 1515.0, 0.077, 708.0, 666.6666666666666, 646.0, 1559.6666666666667, 1435.3333333333333, 1493.0
0.9886561954624782,1, 655.0, 2189.0, 0.049, 654.0, 655.0, 643.0, 2186.0, 2213.0, 2295.0
0.14556962025316456,1, 743.0, 2042.0, 0.03, 743.0, 749.0, 753.0, 2042.0, 2036.0, 2023.0
0.06573290878638645,4, 758.25, 1577.5, 0.035, 756.5, 776.25, 797.5, 1580.0, 1552.0, 1524.5
0.9985696771557009,1, 671.0, 2073.0, 0.03, 671.0, 679.0, 686.0, 2073.0, 2073.0, 2075.0
0.2582808742897702,3, 547.0, 2078.0, 0.029666666666666664, 547.0, 549.0, 552.6666666666666, 2078.3333333333335, 2059.0, 2039.6666666666667
0.08250825082508251,2, 529.5, 2028.5, 0.035500000000000004, 530.0, 520.5, 512.5, 2039.5, 1974.0, 1952.0
0.1721311475409836,3, 662.0, 1670.6666666666667, 0.04, 665.0, 649.0, 603.3333333333334, 1685.3333333333333, 1587.3333333333333, 1524.3333333333333
0.01737228245385574,1, 536.0, 2042.0, 0.04, 534.0, 548.0, 559.0, 2044.0, 2026.0, 2006.0
0.0662940654052643,1, 594.0, 2006.0, 0.029, 594.0, 592.0, 590.0, 2006.0, 1996.0, 1987.0
0.018518518518518517,3, 722.3333333333334, 1758.3333333333333, 0.043333333333333335, 718.0, 727.3333333333334, 720.6666666666666, 1757.6666666666667, 1733.3333333333333, 1724.3333333333333
0.002472799208704253,1, 666.0, 1706.0, 0.05, 653.0, 647.0, 595.0, 1640.0, 1686.0, 1697.0
0.08950545727963642,1, 596.0, 1841.0, 0.039, 596.0, 591.0, 587.0, 1858.0, 1747.0, 1679.0
0.044642857142857144,1, 742.0, 1557.0, 0.11, 757.0, 714.0, 711.0, 1586.0, 1502.0, 1511.0
0.5591230662924629,4, 669.5, 1638.75, 0.055, 662.0, 664.5, 623.0, 1663.25, 1602.5, 1614.0
0.003323262839879154,2, 702.0, 1644.0, 0.0645, 694.0, 712.5, 730.5, 1681.0, 1572.0, 1491.0
0.0847457627118644,2, 693.5, 1723.5, 0.0655, 691.0, 678.0, 624.5, 1725.5, 1708.0, 1721.5
0.9090909090909091,1, 725.0, 1602.0, 0.049, 704.0, 736.0, 703.0, 1634.0, 1560.0, 1524.0
0.20978831347592225,2, 564.0, 1435.5, 0.029, 564.0, 565.0, 569.5, 1435.5, 1412.0, 1385.0
0.8914565826330532,3, 607.6666666666666, 1864.3333333333333, 0.03666666666666667, 607.3333333333334, 610.0, 617.0, 1868.3333333333333, 1839.6666666666667, 1804.6666666666667
0.5714285714285714,1, 650.0, 1583.0, 0.069, 640.0, 637.0, 572.0, 1626.0, 1534.0, 1527.0
0.5286233530213539,2, 737.5, 1825.5, 0.039, 741.5, 732.0, 718.5, 1835.0, 1793.0, 1737.5
0.5,2, 698.5, 1796.0, 0.08950000000000001, 696.0, 703.5, 685.5, 1842.5, 1634.5, 1667.0
0.6976981351981353,2, 550.0, 1753.0, 0.0295, 549.0, 549.5, 550.0, 1748.5, 1712.0, 1676.0
0.4888888888888889,1, 639.0, 1883.0, 0.03, 639.0, 638.0, 636.0, 1883.0, 1843.0, 1797.0
0.007246376811594203,4, 719.25, 1574.0, 0.0425, 714.25, 730.0, 741.0, 1596.0, 1519.5, 1487.75
0.41485001407712074,1, 584.0, 1731.0, 0.04, 584.0, 578.0, 573.0, 1740.0, 1687.0, 1672.0
0.03986826139712255,9, 641.2222222222222, 1942.2222222222222, 0.04211111111111111, 642.7777777777778, 653.0, 712.2222222222222, 1948.3333333333333, 1910.2222222222222, 1918.2222222222222
0.06119523026890933,2, 539.5, 1757.0, 0.0495, 558.0, 548.5, 591.0, 1860.5, 1875.0, 1894.0
0.051490514905149054,1, 649.0, 1479.0, 0.031, 670.0, 676.0, 679.0, 1535.0, 1474.0, 1432.0
