0.0,3, 332.88888888888886, 462.22222222222223, 0.037888888888888896, 326.22222222222223, 325.77777777777777, 288.44444444444446, 468.4444444444444, 442.4444444444444, 439.0
0.02082912411450186,1, 854.0, 1376.0, 0.11, 845.0, 896.0, 898.0, 1398.0, 1343.0, 1357.0
0.43643745749829993,2, 469.75, 813.0, 0.0475, 456.75, 488.0, 484.0, 820.0, 795.75, 761.5
0.7746112594346588,1, 950.0, 1323.0, 0.14, 932.0, 970.0, 954.0, 1343.0, 1294.0, 1219.0
0.9056603773584906,9, 93.39506172839506, 144.77777777777777, 0.006395061728395062, 92.66666666666667, 93.60493827160494, 92.96296296296296, 146.5679012345679, 140.33333333333334, 134.44444444444446
0.26754289597142034,4, 194.1875, 342.4375, 0.021875000000000002, 190.0, 207.8125, 225.3125, 342.4375, 334.4375, 322.5625
0.037286724927174365,1, 850.0, 1481.0, 0.06, 836.0, 874.0, 893.0, 1512.0, 1444.0, 1344.0
1.0,1, 982.0, 1399.0, 0.09, 984.0, 994.0, 1002.0, 1405.0, 1419.0, 1410.0
0.047573739295908656,1, 920.0, 1430.0, 0.07, 883.0, 955.0, 938.0, 1471.0, 1328.0, 1213.0
0.4304347826086956,2, 443.75, 716.75, 0.04975, 440.75, 435.25, 461.0, 711.25, 715.0, 672.25
0.11457431215500621,5, 187.12, 260.88, 0.019200000000000002, 186.2, 191.24, 190.24, 263.76, 249.56, 236.44
0.5232058376276886,11, 87.98347107438018, 130.8181818181818, 0.010677685950413225, 87.36363636363636, 89.81818181818181, 92.37190082644628, 132.8181818181818, 126.39669421487602, 123.43801652892562
0.8189551750463518,3, 319.77777777777777, 455.4444444444444, 0.031111111111111114, 314.6666666666667, 324.6666666666667, 318.55555555555554, 457.8888888888889, 441.22222222222223, 412.8888888888889
0.0461236316271587,1, 777.0, 1240.0, 0.131, 751.0, 880.0, 974.0, 1226.0, 1322.0, 1357.0
0.9768518518518519,1, 830.0, 1372.0, 0.08, 794.0, 877.0, 835.0, 1422.0, 1334.0, 1293.0
0.989451476793249,2, 440.25, 692.75, 0.052750000000000005, 452.0, 378.0, 382.0, 712.0, 604.75, 594.0
0.9199999999999999,1, 927.0, 1413.0, 0.069, 927.0, 901.0, 834.0, 1462.0, 1331.0, 1279.0
0.8914565826330532,1, 1017.0, 1692.0, 0.13, 1031.0, 643.0, 1009.0, 1712.0, 860.0, 1464.0
0.9901960784313726,1, 975.0, 1429.0, 0.119, 927.0, 1084.0, 1151.0, 1432.0, 1397.0, 1320.0
0.0054466230936819175,1, 937.0, 1387.0, 0.099, 928.0, 948.0, 958.0, 1416.0, 1348.0, 1391.0
0.875,3, 314.3333333333333, 463.6666666666667, 0.02888888888888889, 317.77777777777777, 309.11111111111114, 291.0, 475.0, 442.1111111111111, 426.4444444444444
0.28797816531883524,3, 319.55555555555554, 460.0, 0.03666666666666666, 314.88888888888886, 342.77777777777777, 369.6666666666667, 464.22222222222223, 447.5555555555556, 449.4444444444444
0.03986826139712255,1, 1044.0, 1479.0, 0.09, 1028.0, 1058.0, 1067.0, 1513.0, 1384.0, 1284.0
0.06119523026890933,1, 840.0, 1490.0, 0.04, 848.0, 758.0, 639.0, 1504.0, 1418.0, 1340.0
0.051490514905149054,1, 1037.0, 1568.0, 0.14, 1030.0, 1029.0, 1060.0, 1561.0, 1514.0, 1586.0
