0.0,1, 794.0, 1260.0, 0.08, 797.0, 768.0, 696.0, 1262.0, 1278.0, 1306.0
1.0,2, 454.75, 649.25, 0.04525, 452.75, 494.75, 505.75, 645.25, 667.5, 683.25
0.28797816531883524,36, 25.250771604938272, 48.238425925925924, 0.0024837962962962964, 24.91820987654321, 26.057098765432098, 26.244598765432098, 49.323302469135804, 46.33719135802469, 44.62114197530864
0.3333333333333333,2, 361.5, 738.25, 0.0475, 353.0, 388.5, 398.5, 741.25, 739.75, 748.75
0.989451476793249,3, 327.55555555555554, 454.77777777777777, 0.03666666666666667, 321.3333333333333, 325.6666666666667, 296.6666666666667, 454.6666666666667, 469.77777777777777, 487.1111111111111
0.320503682584937,1, 805.0, 1280.0, 0.089, 759.0, 838.0, 745.0, 1301.0, 1259.0, 1219.0
0.4827586206896552,1, 870.0, 1181.0, 0.13, 880.0, 884.0, 800.0, 1186.0, 1188.0, 1253.0
0.11904761904761904,10, 90.52000000000001, 138.19, 0.00829, 88.91, 91.51, 89.49, 142.19, 131.28, 128.16
0.26754289597142034,19, 45.443213296398895, 70.14127423822715, 0.005063711911357341, 45.39335180055402, 45.29362880886426, 44.46260387811634, 71.5180055401662, 67.84764542936288, 67.13850415512465
0.9056603773584906,7, 127.67346938775509, 185.0408163265306, 0.01242857142857143, 130.40816326530611, 130.46938775510205, 129.42857142857142, 186.79591836734696, 184.34693877551018, 178.79591836734696
0.4473684210526316,2, 462.0, 608.25, 0.042749999999999996, 450.25, 463.75, 465.75, 618.5, 590.5, 618.5
0.9558498896247241,5, 184.92000000000002, 274.88, 0.025640000000000003, 182.04000000000002, 191.56, 185.68, 277.0, 271.2, 282.76
0.9,3, 345.3333333333333, 495.22222222222223, 0.029888888888888892, 348.3333333333333, 342.6666666666667, 293.11111111111114, 502.5555555555556, 492.5555555555556, 506.4444444444444
0.5714285714285714,1, 927.0, 1289.0, 0.13, 922.0, 971.0, 974.0, 1427.0, 1216.0, 947.0
0.11457431215500621,3, 302.11111111111114, 435.4444444444444, 0.031111111111111114, 293.55555555555554, 320.44444444444446, 310.55555555555554, 435.6666666666667, 435.77777777777777, 433.0
0.4304347826086956,1, 959.0, 1568.0, 0.12, 944.0, 948.0, 911.0, 1591.0, 1508.0, 1491.0
0.029940119760479042,1, 766.0, 1405.0, 0.04, 766.0, 773.0, 795.0, 1401.0, 1405.0, 1307.0
0.047573739295908656,3, 314.0, 419.1111111111111, 0.04022222222222222, 316.11111111111114, 308.0, 288.3333333333333, 422.4444444444444, 421.4444444444444, 453.1111111111111
0.09613819705639245,3, 323.0, 458.0, 0.031222222222222224, 320.22222222222223, 328.6666666666667, 313.77777777777777, 467.0, 445.3333333333333, 455.22222222222223
0.6047008547008548,1, 709.0, 1327.0, 0.141, 759.0, 827.0, 782.0, 1348.0, 1188.0, 1235.0
0.16366612111292964,1, 890.0, 1356.0, 0.13, 1069.0, 903.0, 858.0, 1398.0, 1228.0, 1195.0
0.09732706075762634,1, 844.0, 1447.0, 0.08, 847.0, 853.0, 829.0, 1476.0, 1447.0, 1463.0
0.39601850516956444,2, 431.25, 804.0, 0.04975, 417.75, 437.75, 426.0, 806.75, 803.75, 816.0
0.9901960784313726,22, 39.964876033057855, 62.88016528925619, 0.004772727272727272, 38.63429752066116, 43.132231404958674, 42.239669421487605, 63.402892561983464, 63.08264462809917, 64.19421487603306
0.3975563909774436,3, 255.7777777777778, 417.6666666666667, 0.035555555555555556, 253.2222222222222, 262.6666666666667, 249.2222222222222, 417.8888888888889, 433.77777777777777, 447.1111111111111
0.08950545727963642,3, 253.66666666666666, 440.22222222222223, 0.03211111111111111, 250.66666666666666, 257.88888888888886, 253.2222222222222, 445.3333333333333, 437.0, 441.3333333333333
0.853299856527977,2, 461.75, 682.75, 0.05, 450.0, 447.5, 376.25, 679.5, 691.5, 731.5
0.0662940654052643,3, 258.0, 431.22222222222223, 0.02788888888888889, 258.44444444444446, 261.3333333333333, 253.66666666666666, 441.22222222222223, 424.5555555555556, 429.4444444444444
0.20978831347592225,1, 845.0, 1185.0, 0.13, 860.0, 847.0, 874.0, 1193.0, 1240.0, 1336.0
0.09401709401709402,4, 212.25, 290.875, 0.02, 210.8125, 208.75, 199.75, 305.1875, 303.625, 323.25
0.7252567693744165,3, 248.7777777777778, 452.6666666666667, 0.03311111111111111, 256.88888888888886, 295.55555555555554, 290.88888888888886, 499.1111111111111, 443.0, 458.22222222222223
0.30319148936170215,1, 950.0, 1354.0, 0.11, 919.0, 950.0, 851.0, 1352.0, 1355.0, 1325.0
0.8685759145912924,2, 440.25, 735.25, 0.057499999999999996, 561.75, 537.5, 584.75, 794.5, 760.0, 818.25
0.4888888888888889,2, 395.5, 568.5, 0.06475, 399.0, 410.75, 455.0, 575.5, 546.5, 584.5
0.0054466230936819175,1, 882.0, 1292.0, 0.1, 877.0, 868.0, 837.0, 1289.0, 1284.0, 1295.0
0.875,2, 438.5, 687.0, 0.043, 395.0, 437.0, 432.5, 683.5, 681.25, 686.75
0.41485001407712074,1, 914.0, 1424.0, 0.031, 914.0, 902.0, 891.0, 1424.0, 1421.0, 1419.0
0.3638457203316736,6, 158.55555555555557, 248.36111111111111, 0.018083333333333333, 156.69444444444443, 159.94444444444443, 153.16666666666666, 252.63888888888889, 241.69444444444446, 246.19444444444446
