0.0,5, 127.75999999999999, 232.51999999999998, 0.01552, 134.52, 124.75999999999999, 126.84, 246.6, 212.92, 215.32
0.26754289597142034,16, 44.359375, 78.53125, 0.0062109374999999994, 52.99609375, 39.25, 40.8984375, 93.265625, 70.109375, 72.9765625
0.28797816531883524,35, 17.428571428571427, 40.87673469387755, 0.0017461224489795923, 17.21469387755102, 17.871020408163265, 18.468571428571426, 42.007346938775505, 39.20897959183674, 38.41877551020408
1.0,2, 337.25, 699.75, 0.03, 337.0, 333.75, 332.5, 714.75, 689.0, 713.5
0.07261164901661495,3, 187.2222222222222, 333.55555555555554, 0.042333333333333334, 184.7777777777778, 195.2222222222222, 199.55555555555554, 348.5555555555556, 320.55555555555554, 328.22222222222223
0.4827586206896552,1, 558.0, 1248.0, 0.07, 556.0, 556.0, 559.0, 1276.0, 1169.0, 1109.0
0.11904761904761904,24, 28.144097222222225, 46.30381944444445, 0.0035277777777777777, 28.90625, 26.993055555555557, 27.277777777777775, 50.411458333333336, 40.16319444444444, 42.729166666666664
0.23226773226773229,1, 672.0, 1238.0, 0.071, 749.0, 640.0, 650.0, 1362.0, 1140.0, 1135.0
0.4473684210526316,13, 50.42011834319526, 94.20118343195266, 0.0056686390532544395, 53.09467455621302, 47.91124260355029, 47.50295857988166, 101.20710059171597, 83.6923076923077, 87.7810650887574
0.5,2, 329.5, 470.75, 0.06, 325.0, 340.5, 334.75, 492.5, 456.75, 466.0
0.9056603773584906,10, 62.620000000000005, 125.85, 0.007890000000000001, 66.41, 60.5, 61.879999999999995, 136.85, 111.27000000000001, 114.30999999999999
0.3858168631654727,3, 238.33333333333334, 450.6666666666667, 0.035444444444444445, 236.0, 201.7777777777778, 196.55555555555554, 469.3333333333333, 347.6666666666667, 315.0
0.9324324324324325,5, 123.75999999999999, 244.8, 0.023039999999999998, 126.6, 119.0, 119.67999999999999, 255.32, 220.71999999999997, 223.71999999999997
0.6666666666666666,4, 166.5, 323.125, 0.022000000000000002, 179.25, 164.75, 171.75, 355.0625, 280.375, 281.375
0.037286724927174365,9, 93.55555555555556, 155.34567901234567, 0.009518518518518516, 100.4320987654321, 77.92592592592592, 72.17283950617283, 166.41975308641975, 132.91358024691357, 128.04938271604937
0.22993864229373032,1, 606.0, 1176.0, 0.11, 670.0, 623.0, 633.0, 1281.0, 953.0, 953.0
0.3638457203316736,5, 128.0, 204.68, 0.02968, 127.92, 128.76, 131.35999999999999, 212.0, 175.24, 190.64000000000001
0.20978831347592225,5, 124.4, 189.32, 0.023159999999999997, 136.8, 126.32000000000001, 126.35999999999999, 208.24, 155.76, 159.56
0.9,8, 81.734375, 156.5625, 0.01115625, 83.796875, 80.34375, 83.78125, 167.140625, 139.296875, 137.25
0.989451476793249,5, 108.32000000000001, 227.56, 0.021200000000000004, 113.24000000000001, 110.0, 111.88, 243.84, 204.24, 207.51999999999998
0.43993552669005404,2, 291.75, 454.0, 0.042249999999999996, 308.25, 293.25, 303.25, 504.0, 419.75, 461.25
0.8685759145912924,4, 162.75, 276.5, 0.0324375, 168.0, 167.1875, 188.875, 287.1875, 259.375, 278.625
0.25,1, 584.0, 1472.0, 0.1, 577.0, 604.0, 606.0, 1412.0, 1482.0, 982.0
0.8189551750463518,1, 593.0, 1526.0, 0.05, 671.0, 550.0, 571.0, 1591.0, 1459.0, 1412.0
0.03540179922937689,1, 669.0, 1547.0, 0.091, 710.0, 693.0, 689.0, 2105.0, 2121.0, 2021.0
0.0461236316271587,1, 627.0, 1043.0, 0.12, 599.0, 640.0, 613.0, 983.0, 1090.0, 1368.0
0.9768518518518519,1, 591.0, 814.0, 0.08, 611.0, 583.0, 604.0, 1009.0, 769.0, 879.0
0.4304347826086956,2, 312.5, 581.25, 0.06725, 309.25, 319.75, 313.25, 619.25, 533.0, 518.0
0.09732706075762634,1, 623.0, 754.0, 0.129, 635.0, 615.0, 649.0, 728.0, 908.0, 1169.0
0.9901960784313726,6, 97.25, 163.13888888888889, 0.019444444444444448, 95.97222222222223, 101.05555555555556, 104.77777777777777, 169.58333333333334, 156.66666666666666, 169.83333333333334
0.3975563909774436,2, 282.75, 569.75, 0.05975, 279.0, 297.0, 309.5, 601.75, 503.25, 513.75
0.21524064171122995,1, 563.0, 1158.0, 0.12, 552.0, 577.0, 575.0, 1204.0, 1023.0, 1005.0
0.14556962025316456,11, 62.066115702479344, 135.02479338842974, 0.01106611570247934, 65.03305785123968, 56.752066115702476, 56.892561983471076, 134.9090909090909, 119.65289256198348, 90.52066115702479
0.06573290878638645,2, 411.0, 757.25, 0.03775, 542.0, 328.25, 329.0, 888.75, 558.75, 514.0
0.2582808742897702,1, 715.0, 1611.0, 0.091, 754.0, 625.0, 625.0, 1695.0, 1280.0, 1110.0
0.08250825082508251,1, 745.0, 1308.0, 0.06, 814.0, 725.0, 782.0, 1402.0, 1200.0, 1098.0
0.853299856527977,1, 659.0, 1274.0, 0.06, 657.0, 686.0, 710.0, 1341.0, 1290.0, 1329.0
0.0662940654052643,1, 566.0, 1121.0, 0.08, 508.0, 639.0, 664.0, 1209.0, 1061.0, 1117.0
0.018518518518518517,1, 551.0, 1387.0, 0.09, 555.0, 595.0, 651.0, 1441.0, 1210.0, 1104.0
0.9199999999999999,1, 772.0, 1668.0, 0.05, 823.0, 683.0, 589.0, 1731.0, 1432.0, 1116.0
0.7004124065641378,1, 584.0, 836.0, 0.09, 581.0, 603.0, 619.0, 842.0, 853.0, 996.0
0.5591230662924629,2, 367.0, 579.75, 0.060000000000000005, 437.75, 279.25, 292.0, 677.75, 473.25, 498.5
0.047573739295908656,2, 315.5, 474.75, 0.055249999999999994, 325.75, 293.5, 313.75, 556.0, 367.25, 391.5
0.0847457627118644,6, 118.91666666666667, 216.75, 0.014972222222222222, 128.36111111111111, 109.3888888888889, 100.27777777777777, 236.0277777777778, 193.75, 160.83333333333334
0.8914565826330532,2, 339.75, 557.25, 0.04, 346.75, 290.75, 315.25, 608.5, 443.25, 447.25
0.016722408026755852,1, 617.0, 1068.0, 0.101, 615.0, 618.0, 604.0, 1121.0, 1022.0, 1093.0
0.007246376811594203,2, 311.25, 443.25, 0.06, 316.75, 321.5, 334.75, 495.0, 395.25, 403.0
0.03986826139712255,1, 678.0, 1789.0, 0.101, 679.0, 686.0, 754.0, 1906.0, 1049.0, 864.0
0.9915014164305949,1, 605.0, 1477.0, 0.04, 602.0, 628.0, 658.0, 1486.0, 1408.0, 1326.0
0.051490514905149054,1, 560.0, 915.0, 0.18, 559.0, 610.0, 631.0, 932.0, 924.0, 969.0
