0.0,1, 800.0, 2211.0, 0.04, 795.0, 814.0, 791.0, 2225.0, 2098.0, 1921.0
0.02082912411450186,1, 746.0, 2106.0, 0.07, 700.0, 786.0, 767.0, 2153.0, 2070.0, 1968.0
0.4949186991869919,3, 279.22222222222223, 625.3333333333334, 0.023444444444444445, 275.88888888888886, 282.88888888888886, 275.3333333333333, 631.5555555555555, 611.4444444444445, 591.0
0.28797816531883524,16, 44.4609375, 127.68359375, 0.0039101562500000004, 43.25390625, 46.09765625, 46.2578125, 129.65625, 122.796875, 117.078125
0.07261164901661495,3, 238.55555555555554, 724.2222222222222, 0.017777777777777778, 235.55555555555554, 237.11111111111111, 234.55555555555554, 731.0, 704.8888888888888, 675.1111111111111
0.9056603773584906,2, 365.75, 945.5, 0.02275, 353.5, 372.5, 362.25, 964.25, 945.5, 967.25
1.0,1, 799.0, 1945.0, 0.06, 736.0, 886.0, 808.0, 1980.0, 1892.0, 1819.0
0.26754289597142034,9, 79.58024691358024, 218.0, 0.00591358024691358, 85.69135802469135, 88.5925925925926, 81.17283950617283, 225.8148148148148, 223.11111111111111, 216.88888888888889
0.11904761904761904,1, 785.0, 1950.0, 0.04, 782.0, 786.0, 766.0, 1950.0, 1942.0, 1912.0
0.23226773226773229,5, 128.72, 395.15999999999997, 0.01004, 128.4, 127.2, 126.04, 397.28000000000003, 391.68, 384.44
0.7746112594346588,3, 251.11111111111111, 667.0, 0.02888888888888889, 242.33333333333334, 275.77777777777777, 270.88888888888886, 684.3333333333334, 676.8888888888889, 624.1111111111111
0.5145823094171409,1, 661.0, 1924.0, 0.06, 652.0, 686.0, 693.0, 1966.0, 1894.0, 1801.0
0.8685759145912924,2, 394.0, 985.5, 0.029500000000000002, 390.25, 395.0, 389.25, 998.25, 950.75, 876.25
0.3858168631654727,1, 757.0, 2324.0, 0.08, 767.0, 808.0, 838.0, 2510.0, 2408.0, 2388.0
0.6666666666666666,1, 679.0, 2071.0, 0.05, 638.0, 709.0, 694.0, 2122.0, 2026.0, 1935.0
0.9901960784313726,1, 757.0, 2047.0, 0.07, 713.0, 842.0, 878.0, 2111.0, 1988.0, 1796.0
0.3638457203316736,3, 238.44444444444446, 583.5555555555555, 0.022111111111111113, 227.33333333333334, 248.0, 250.33333333333334, 589.1111111111111, 579.3333333333334, 574.0
0.01825117263784198,2, 383.0, 931.5, 0.03, 374.25, 379.25, 368.0, 949.75, 895.25, 855.25
0.03568369968598344,3, 251.55555555555554, 638.0, 0.01888888888888889, 242.44444444444446, 256.77777777777777, 242.0, 632.5555555555555, 632.8888888888889, 606.8888888888889
0.24169246646026832,1, 800.0, 1895.0, 0.07, 777.0, 819.0, 820.0, 1940.0, 1826.0, 1771.0
0.004,1, 563.0, 1894.0, 0.05, 1846.0, 1909.0, 1362.0, 2721.0, 2394.0, 2387.0
0.8583333333333334,1, 572.0, 1934.0, 0.03, 572.0, 566.0, 559.0, 1934.0, 1912.0, 1890.0
0.029940119760479042,1, 651.0, 2370.0, 0.06, 611.0, 683.0, 684.0, 2355.0, 2340.0, 2189.0
0.047573739295908656,3, 213.44444444444446, 720.2222222222222, 0.01666666666666667, 208.7777777777778, 222.44444444444446, 224.33333333333334, 709.4444444444445, 710.0, 674.4444444444445
0.09613819705639245,1, 721.0, 1824.0, 0.04, 717.0, 742.0, 754.0, 1828.0, 1794.0, 1747.0
0.6047008547008548,1, 941.0, 1967.0, 0.07, 960.0, 880.0, 856.0, 1992.0, 1945.0, 1898.0
0.9768518518518519,1, 711.0, 2120.0, 0.071, 671.0, 751.0, 788.0, 2212.0, 1983.0, 1796.0
0.3975563909774436,2, 366.0, 955.0, 0.04475, 356.25, 383.5, 396.75, 956.0, 943.0, 924.5
0.21524064171122995,4, 163.1875, 542.875, 0.0155625, 159.1875, 167.8125, 173.3125, 545.6875, 534.3125, 517.0
0.06573290878638645,1, 821.0, 1902.0, 0.07, 799.0, 837.0, 826.0, 1943.0, 1864.0, 1811.0
0.853299856527977,2, 324.0, 987.25, 0.025, 317.25, 338.25, 335.5, 994.25, 960.75, 910.25
0.0662940654052643,1, 654.0, 2065.0, 0.03, 654.0, 646.0, 637.0, 2065.0, 2045.0, 2025.0
0.4888888888888889,4, 153.5625, 528.6875, 0.01125, 149.375, 163.625, 169.125, 547.875, 529.4375, 508.0625
0.09401709401709402,2, 302.5, 1004.75, 0.015, 302.5, 310.5, 314.5, 1004.75, 1004.75, 1001.5
0.4473684210526316,5, 139.56, 403.96, 0.00712, 139.04000000000002, 138.72, 136.8, 404.28000000000003, 402.44, 399.08000000000004
0.9199999999999999,2, 398.25, 1002.0, 0.03225, 387.5, 429.0, 404.0, 1004.5, 987.25, 970.5
0.7004124065641378,1, 683.0, 2037.0, 0.03, 683.0, 686.0, 681.0, 2037.0, 2013.0, 1993.0
0.7252567693744165,3, 232.2222222222222, 657.7777777777777, 0.014333333333333335, 212.66666666666666, 228.55555555555554, 231.88888888888889, 661.0, 640.1111111111111, 611.0
0.5591230662924629,1, 741.0, 2036.0, 0.06, 696.0, 786.0, 671.0, 2036.0, 1970.0, 1769.0
0.003323262839879154,2, 315.5, 1147.25, 0.03225, 306.5, 325.25, 322.5, 1166.0, 1093.0, 1046.5
0.30319148936170215,1, 619.0, 2128.0, 0.05, 600.0, 670.0, 637.0, 2211.0, 2129.0, 2215.0
0.8914565826330532,1, 642.0, 1950.0, 0.051, 619.0, 704.0, 754.0, 1960.0, 1941.0, 1863.0
0.9,1, 801.0, 1924.0, 0.1, 787.0, 795.0, 677.0, 1935.0, 1859.0, 1768.0
0.8333333333333333,1, 788.0, 1840.0, 0.04, 792.0, 791.0, 788.0, 1847.0, 1805.0, 1750.0
0.037286724927174365,2, 428.25, 1011.0, 0.052500000000000005, 429.0, 404.25, 357.25, 1026.25, 971.5, 927.75
0.5714285714285714,1, 666.0, 2392.0, 0.04, 662.0, 683.0, 690.0, 2397.0, 2343.0, 2275.0
0.5286233530213539,2, 319.0, 1034.25, 0.01975, 328.25, 298.75, 311.25, 1040.0, 1021.25, 997.25
0.0054466230936819175,2, 375.0, 988.75, 0.0275, 362.75, 386.25, 382.5, 999.25, 964.75, 913.5
0.5,2, 311.5, 982.0, 0.015, 311.5, 309.5, 306.25, 982.0, 970.25, 959.75
0.875,1, 633.0, 2161.0, 0.059, 608.0, 677.0, 811.0, 2186.0, 2105.0, 2028.0
0.016722408026755852,1, 700.0, 2120.0, 0.071, 657.0, 793.0, 816.0, 2154.0, 2053.0, 1962.0
0.6,2, 350.5, 987.75, 0.02, 355.75, 370.5, 374.5, 1023.25, 1008.5, 999.5
0.03986826139712255,2, 331.75, 1067.5, 0.042249999999999996, 326.75, 342.5, 358.0, 1071.5, 1047.25, 984.5
0.9915014164305949,3, 234.33333333333334, 606.8888888888889, 0.01888888888888889, 229.66666666666666, 242.66666666666666, 244.2222222222222, 606.7777777777777, 617.0, 616.8888888888889
