0.0,4, 137.75, 261.75, 0.0075, 137.75, 138.625, 139.1875, 261.75, 259.5625, 258.5
1.0,1, 730.0, 849.0, 0.03, 730.0, 705.0, 693.0, 849.0, 845.0, 831.0
0.4304347826086956,18, 38.324074074074076, 71.21913580246913, 0.0017345679012345683, 38.51543209876544, 37.72839506172839, 38.10493827160494, 71.49074074074073, 67.8395061728395, 65.60493827160494
0.28797816531883524,74, 8.939737034331628, 17.52027027027027, 0.0004216581446311173, 8.922023374726077, 9.004017531044559, 9.12563915266618, 17.52154857560263, 17.454711468224982, 17.446676406135865
0.989451476793249,5, 115.64000000000001, 198.44, 0.00596, 115.64000000000001, 115.84, 116.08, 198.44, 197.07999999999998, 195.88
0.20833333333333334,1, 721.0, 1018.0, 0.03, 721.0, 726.0, 729.0, 1018.0, 1007.0, 998.0
0.4827586206896552,1, 644.0, 865.0, 0.029, 644.0, 646.0, 645.0, 865.0, 859.0, 851.0
0.11904761904761904,14, 48.12244897959183, 82.35714285714286, 0.00216326530612245, 48.12755102040817, 48.724489795918366, 49.066326530612244, 82.36224489795919, 78.54591836734694, 75.39285714285714
0.26754289597142034,53, 11.822712709149164, 21.519045923816307, 0.000606621573513706, 11.818796724813101, 11.888928444286224, 11.960840156639373, 21.59629761480954, 20.982912068351727, 20.64756140975436
0.5145823094171409,2, 309.75, 917.0, 0.01525, 309.75, 302.5, 299.25, 917.0, 846.75, 795.5
0.11518225545177777,1, 774.0, 1160.0, 0.029, 773.0, 775.0, 776.0, 1160.0, 1139.0, 1116.0
0.4857142857142857,1, 756.0, 1809.0, 0.03, 704.0, 677.0, 649.0, 2584.0, 2583.0, 2574.0
0.1875,2, 301.0, 489.25, 0.01725, 300.25, 302.5, 301.25, 490.0, 483.0, 476.0
0.5,2, 267.25, 589.5, 0.015, 267.25, 265.75, 264.75, 589.5, 593.75, 608.75
0.39601850516956444,1, 676.0, 883.0, 0.04, 676.0, 678.0, 701.0, 895.0, 822.0, 793.0
0.4473684210526316,4, 147.75, 288.0625, 0.0075625, 147.75, 150.0, 152.625, 288.0625, 289.375, 291.5
0.6666666666666666,5, 132.16, 213.32, 0.006039999999999999, 132.16, 133.72, 135.12, 213.32, 208.56, 204.56
0.9558498896247241,3, 201.7777777777778, 316.22222222222223, 0.011111111111111112, 201.2222222222222, 206.55555555555554, 209.2222222222222, 316.55555555555554, 311.22222222222223, 305.88888888888886
0.22993864229373032,2, 311.25, 492.25, 0.01475, 311.25, 315.75, 324.75, 492.25, 483.5, 471.0
0.8685759145912924,9, 79.71604938271605, 209.62962962962965, 0.00371604938271605, 79.92592592592592, 79.97530864197532, 79.62962962962962, 208.22222222222223, 213.48148148148147, 217.1851851851852
0.16866374487131666,3, 235.33333333333334, 354.77777777777777, 0.009888888888888888, 235.33333333333334, 237.44444444444446, 237.66666666666666, 354.77777777777777, 351.3333333333333, 346.1111111111111
