0.0,16, 61.14453125, 82.26953125, 0.00506640625, 60.3671875, 61.93359375, 60.5078125, 82.08203125, 82.1875, 82.1640625
0.26754289597142034,3, 283.11111111111114, 307.0, 0.058888888888888886, 278.44444444444446, 287.55555555555554, 277.22222222222223, 300.55555555555554, 350.5555555555556, 384.5555555555556
1.0,6, 130.47222222222223, 197.55555555555554, 0.012194444444444445, 128.80555555555557, 134.91666666666666, 140.88888888888889, 196.69444444444446, 204.5277777777778, 217.7777777777778
0.43643745749829993,47, 18.869171570846536, 30.722046174739702, 0.00212494341330919, 18.73064735174287, 19.094160253508377, 18.90493435943866, 30.528746038931647, 31.34359438660027, 32.233137166138526
0.4304347826086956,12, 59.34027777777778, 122.02083333333333, 0.004520833333333333, 59.895833333333336, 60.6875, 61.625, 125.10416666666667, 126.0763888888889, 127.30555555555556
0.07261164901661495,4, 209.9375, 303.6875, 0.039375, 209.4375, 208.125, 198.0625, 304.375, 306.9375, 317.125
0.3333333333333333,21, 41.435374149659864, 66.56689342403628, 0.004693877551020409, 41.31519274376417, 41.235827664399096, 40.235827664399096, 66.10884353741497, 66.99546485260771, 67.53741496598639
0.9056603773584906,59, 13.741166331513933, 20.397299626544097, 0.0011786842861246766, 13.55156564205688, 14.05975294455616, 14.140764148233265, 20.20195346164895, 21.002585463947142, 22.468543521976443
0.989451476793249,142, 5.832920055544535, 9.269192620511804, 0.000567248561793295, 5.781194207498512, 5.931709978178933, 5.769143027177147, 9.195992858559809, 9.472971632612577, 9.815215235072406
0.320503682584937,15, 53.55111111111111, 78.91555555555556, 0.005648888888888889, 53.99111111111111, 54.013333333333335, 54.18666666666666, 80.62666666666668, 78.08, 79.1911111111111
0.16129032258064516,3, 292.77777777777777, 418.8888888888889, 0.029, 285.55555555555554, 297.88888888888886, 284.44444444444446, 411.77777777777777, 435.8888888888889, 470.1111111111111
0.20833333333333334,6, 139.19444444444443, 207.4722222222222, 0.018361111111111113, 138.94444444444443, 138.13888888888889, 143.16666666666666, 208.61111111111111, 209.75, 220.75
