0.0,2, 314.0, 786.5, 0.020249999999999997, 315.0, 310.5, 304.25, 791.75, 782.0, 780.75
0.26754289597142034,106, 5.591313634745461, 15.624777500889998, 0.00031265574937700214, 5.597721609113564, 5.6383054467782125, 5.9002313990744035, 15.645425418298325, 15.895247419010325, 16.412958348166608
1.0,11, 51.85123966942149, 154.87603305785126, 0.0028099173553719015, 51.86776859504132, 51.56198347107438, 51.56198347107438, 154.79338842975207, 156.54545454545453, 157.73553719008262
0.28797816531883524,84, 6.821003401360544, 20.593395691609977, 0.0004467120181405893, 6.958758503401361, 7.122448979591837, 7.381802721088436, 21.04563492063492, 21.27154195011338, 21.620606575963716
0.02082912411450186,11, 52.38016528925619, 148.11570247933884, 0.004206611570247934, 52.48760330578512, 51.933884297520656, 52.11570247933884, 148.5619834710744, 150.58677685950414, 150.96694214876035
0.4304347826086956,8, 75.609375, 206.890625, 0.004046875, 75.640625, 75.546875, 75.921875, 206.859375, 208.46875, 210.4375
0.07261164901661495,10, 59.83, 160.15, 0.00431, 61.410000000000004, 64.12, 67.46000000000001, 163.26, 166.88, 169.78
0.989451476793249,29, 20.368608799048754, 56.18668252080857, 0.0010321046373365048, 20.741973840665874, 20.768133174791913, 20.99048751486326, 56.75029726516052, 57.120095124851375, 57.637336504161716
0.320503682584937,1, 593.0, 1511.0, 0.03, 593.0, 590.0, 588.0, 1511.0, 1542.0, 1573.0
0.20833333333333334,14, 40.64795918367347, 123.03061224489795, 0.002295918367346939, 45.89795918367347, 46.382653061224495, 46.94897959183674, 129.37244897959184, 130.46938775510205, 131.08163265306123
0.3333333333333333,1, 549.0, 1806.0, 0.04, 746.0, 1393.0, 2203.0, 2266.0, 2552.0, 3046.0
0.11904761904761904,33, 18.785123966942148, 48.640036730945816, 0.0009834710743801655, 18.842975206611573, 19.349862258953166, 20.196510560146923, 48.813590449954084, 49.788797061524335, 51.333333333333336
0.23226773226773229,29, 21.324613555291318, 55.15695600475624, 0.0011605231866825211, 21.31510107015458, 21.565992865636147, 22.065398335315102, 55.16052318668252, 54.990487514863254, 54.89892984542212
0.5145823094171409,2, 311.25, 806.5, 0.02525, 313.5, 308.25, 302.5, 805.75, 815.0, 832.0
0.4473684210526316,16, 38.37109375, 99.09765625, 0.0021992187500000002, 38.41796875, 38.8828125, 40.5, 98.94140625, 100.3125, 100.796875
0.8685759145912924,18, 35.91975308641975, 90.9074074074074, 0.0018179012345679016, 36.03395061728395, 36.888888888888886, 40.956790123456784, 90.87654320987654, 93.01851851851852, 99.94444444444444
0.5,1, 659.0, 1543.0, 0.03, 659.0, 664.0, 680.0, 1543.0, 1595.0, 1674.0
