0.0,1, 732.0, 1179.0, 0.031, 733.0, 699.0, 684.0, 1179.0, 1152.0, 1123.0
0.26754289597142034,54, 11.538751714677641, 19.307956104252398, 0.0006018518518518521, 11.541495198902608, 11.646090534979423, 11.786694101508917, 19.352194787379972, 19.188957475994513, 19.307956104252398
0.28797816531883524,106, 5.902456390174439, 9.567194731221075, 0.00032378070487718014, 5.896315414738341, 5.940281238875044, 5.974724101103596, 9.583392666429335, 9.423193307226772, 9.334727661089355
1.0,2, 348.5, 658.0, 0.015, 348.5, 348.75, 348.5, 658.0, 622.0, 611.25
0.02082912411450186,1, 594.0, 1340.0, 0.031, 594.0, 608.0, 617.0, 1340.0, 1356.0, 1367.0
0.43643745749829993,1, 590.0, 1017.0, 0.03, 590.0, 580.0, 574.0, 1017.0, 1025.0, 1037.0
0.4304347826086956,6, 107.8888888888889, 211.30555555555554, 0.005555555555555556, 107.83333333333333, 108.52777777777777, 108.58333333333333, 212.2777777777778, 206.86111111111111, 205.36111111111111
0.07261164901661495,8, 83.03125, 145.21875, 0.00375, 83.046875, 83.140625, 83.234375, 145.21875, 146.109375, 145.609375
0.3333333333333333,2, 340.25, 507.25, 0.015, 340.25, 338.5, 335.0, 507.25, 499.25, 489.0
0.20833333333333334,9, 74.82716049382717, 125.40740740740742, 0.0034320987654320994, 74.77777777777777, 75.19753086419753, 75.49382716049382, 125.48148148148147, 123.60493827160492, 121.75308641975309
0.4827586206896552,20, 33.4675, 75.02000000000001, 0.0017100000000000004, 33.44, 33.457499999999996, 33.302499999999995, 75.05, 74.60499999999999, 73.8
0.23226773226773229,5, 133.28, 209.95999999999998, 0.00636, 133.28, 133.48, 133.0, 210.35999999999999, 206.28000000000003, 203.4
-0.0032147828574918907,9, 72.98765432098766, 138.76543209876544, 0.0035802469135802475, 72.96296296296296, 73.1604938271605, 73.23456790123457, 138.8641975308642, 135.07407407407408, 133.5679012345679
0.9324324324324325,1, 618.0, 866.0, 0.03, 618.0, 611.0, 607.0, 866.0, 855.0, 847.0
0.6666666666666666,1, 631.0, 1061.0, 0.03, 631.0, 629.0, 627.0, 1061.0, 1038.0, 1015.0
0.9558498896247241,17, 36.141868512110726, 63.9204152249135, 0.0017716262975778555, 36.13840830449827, 36.359861591695505, 36.60553633217993, 63.91349480968858, 63.27681660899654, 62.48096885813149
0.22993864229373032,1, 665.0, 1574.0, 0.029, 665.0, 665.0, 665.0, 1574.0, 1576.0, 1591.0
0.9901960784313726,2, 309.75, 580.5, 0.015, 309.75, 311.25, 313.25, 580.5, 578.5, 577.5
0.989451476793249,4, 157.5, 267.375, 0.007375, 157.5, 157.1875, 156.5625, 267.375, 264.3125, 261.5625
0.3638457203316736,29, 22.74435196195006, 38.19381688466112, 0.00106896551724138, 22.755053507728892, 22.79191438763377, 22.808561236623067, 38.19500594530321, 38.41498216409037, 38.531510107015464
0.9,13, 48.248520710059175, 86.02958579881657, 0.0023964497041420126, 48.201183431952664, 48.473372781065095, 48.73372781065089, 86.45562130177515, 84.75739644970415, 84.2189349112426
0.11904761904761904,2, 368.25, 784.5, 0.01525, 368.25, 373.0, 377.0, 784.5, 806.0, 829.75
