0.0,1, 624.0, 1043.0, 0.03, 624.0, 623.0, 620.0, 1043.0, 1021.0, 1002.0
0.28797816531883524,29, 602.8620689655172, 1232.6206896551723, 0.0330344827586207, 617.7241379310345, 618.2068965517242, 611.6206896551724, 1268.448275862069, 1223.2068965517242, 1178.551724137931
0.02082912411450186,6, 684.0, 1407.3333333333333, 0.036833333333333336, 678.8333333333334, 704.6666666666666, 720.1666666666666, 1412.5, 1395.5, 1372.3333333333333
0.43643745749829993,1, 585.0, 1181.0, 0.04, 589.0, 582.0, 597.0, 1192.0, 1149.0, 1123.0
0.4949186991869919,5, 566.8, 1336.8, 0.036000000000000004, 565.4, 577.6, 583.6, 1345.2, 1269.6, 1205.8
1.0,1, 649.0, 1149.0, 0.03, 649.0, 643.0, 633.0, 1149.0, 1124.0, 1103.0
0.07261164901661495,2, 563.0, 1136.0, 0.0305, 563.0, 558.5, 557.0, 1136.0, 1102.0, 1081.5
0.9056603773584906,8, 723.625, 1380.125, 0.03, 723.625, 717.75, 707.875, 1380.125, 1360.125, 1343.375
0.20833333333333334,1, 571.0, 1117.0, 0.03, 571.0, 575.0, 577.0, 1117.0, 1097.0, 1076.0
0.4827586206896552,2, 598.0, 1059.5, 0.0505, 585.0, 612.0, 615.0, 1123.0, 976.5, 919.0
0.26754289597142034,6, 602.0, 1370.6666666666667, 0.0315, 601.5, 609.1666666666666, 613.5, 1375.0, 1375.8333333333333, 1374.0
0.11904761904761904,5, 584.4, 1168.0, 0.032, 584.6, 585.2, 584.6, 1169.8, 1139.4, 1117.8
0.23226773226773229,4, 623.25, 1467.5, 0.033, 623.0, 627.25, 628.75, 1469.25, 1425.75, 1379.5
0.7746112594346588,4, 633.0, 1221.25, 0.03175, 631.5, 639.25, 644.0, 1225.75, 1187.25, 1176.5
0.11518225545177777,4, 592.75, 1044.0, 0.04775000000000001, 583.75, 611.75, 613.5, 1060.25, 968.25, 881.5
0.4473684210526316,29, 612.2413793103449, 1239.4137931034484, 0.040517241379310356, 610.1034482758621, 614.0689655172414, 607.9310344827586, 1247.2413793103449, 1218.896551724138, 1215.1379310344828
0.8685759145912924,4, 636.25, 1195.25, 0.0295, 636.25, 636.5, 635.25, 1195.25, 1160.25, 1128.25
0.3858168631654727,1, 541.0, 1041.0, 0.03, 541.0, 538.0, 535.0, 1041.0, 1023.0, 1006.0
0.6666666666666666,1, 623.0, 1144.0, 0.03, 623.0, 625.0, 625.0, 1144.0, 1115.0, 1088.0
0.037286724927174365,5, 719.0, 1284.6, 0.03, 718.8, 702.0, 683.8, 1284.6, 1276.2, 1270.2
0.9901960784313726,3, 778.6666666666666, 1411.3333333333333, 0.036666666666666674, 776.6666666666666, 762.6666666666666, 747.6666666666666, 1417.6666666666667, 1346.3333333333333, 1292.0
0.7529680365296804,2, 897.0, 1741.5, 0.035500000000000004, 889.5, 918.5, 884.0, 1728.5, 1805.0, 1749.5
0.3638457203316736,9, 593.8888888888889, 1297.2222222222222, 0.035555555555555556, 589.4444444444445, 600.8888888888889, 606.2222222222222, 1306.2222222222222, 1249.111111111111, 1184.111111111111
0.43993552669005404,1, 538.0, 1494.0, 0.029, 538.0, 538.0, 539.0, 1494.0, 1506.0, 1518.0
0.01825117263784198,1, 589.0, 1113.0, 0.03, 589.0, 589.0, 588.0, 1113.0, 1034.0, 1002.0
0.9199999999999999,5, 608.8, 1218.4, 0.03660000000000001, 607.6, 603.6, 596.0, 1227.6, 1183.6, 1145.6
0.16866374487131666,3, 499.3333333333333, 1098.3333333333333, 0.03, 499.0, 502.6666666666667, 506.0, 1098.3333333333333, 1084.6666666666667, 1069.6666666666667
0.03568369968598344,3, 574.3333333333334, 1368.6666666666667, 0.04, 573.0, 578.0, 562.3333333333334, 1381.3333333333333, 1274.3333333333333, 1184.0
0.047573739295908656,7, 593.0, 1160.857142857143, 0.029857142857142856, 593.0, 595.1428571428571, 595.4285714285714, 1160.857142857143, 1138.857142857143, 1117.7142857142858
0.3169086541174173,1, 537.0, 1118.0, 0.04, 539.0, 532.0, 532.0, 1131.0, 1058.0, 1031.0
0.25,2, 593.0, 1253.0, 0.03, 593.0, 616.5, 636.0, 1253.0, 1327.5, 1407.0
0.24169246646026832,1, 660.0, 1454.0, 0.031, 660.0, 642.0, 631.0, 1454.0, 1438.0, 1401.0
0.004,1, 520.0, 1117.0, 0.03, 520.0, 524.0, 528.0, 1117.0, 1101.0, 1097.0
0.8189551750463518,1, 565.0, 1102.0, 0.03, 565.0, 567.0, 567.0, 1102.0, 1063.0, 1028.0
0.029940119760479042,1, 554.0, 1241.0, 0.049, 575.0, 553.0, 550.0, 1359.0, 974.0, 944.0
0.851063829787234,1, 555.0, 1549.0, 0.05, 544.0, 561.0, 669.0, 1607.0, 1459.0, 1611.0
0.0461236316271587,1, 571.0, 1360.0, 0.06, 551.0, 603.0, 624.0, 1476.0, 1099.0, 687.0
0.9558498896247241,2, 521.0, 1021.0, 0.0295, 520.5, 517.0, 513.0, 1021.0, 987.0, 955.5
0.9768518518518519,2, 616.0, 1291.5, 0.0295, 616.0, 607.5, 603.5, 1291.5, 1257.0, 1214.5
0.21055693545331977,1, 593.0, 1303.0, 0.04, 590.0, 609.0, 611.0, 1315.0, 1212.0, 1112.0
0.8166666666666667,5, 644.0, 1151.2, 0.038, 640.2, 629.6, 617.6, 1155.0, 1117.2, 1081.6
0.39601850516956444,1, 521.0, 1267.0, 0.04, 521.0, 527.0, 535.0, 1279.0, 1181.0, 1096.0
0.3975563909774436,5, 562.8, 1203.4, 0.047799999999999995, 560.4, 570.2, 576.0, 1222.4, 1170.2, 1142.4
0.21524064171122995,3, 598.3333333333334, 1397.3333333333333, 0.04666666666666667, 622.6666666666666, 664.6666666666666, 675.3333333333334, 1589.3333333333333, 1542.3333333333333, 1566.0
0.9886561954624782,1, 596.0, 1215.0, 0.039, 590.0, 626.0, 653.0, 1225.0, 1156.0, 1074.0
0.14556962025316456,1, 559.0, 1203.0, 0.03, 559.0, 562.0, 565.0, 1203.0, 1192.0, 1177.0
0.06573290878638645,7, 656.2857142857143, 1099.142857142857, 0.03014285714285714, 656.2857142857143, 632.4285714285714, 609.4285714285714, 1099.142857142857, 1075.857142857143, 1055.4285714285713
0.9985696771557009,1, 904.0, 1434.0, 0.031, 904.0, 877.0, 837.0, 1434.0, 1431.0, 1398.0
0.2582808742897702,3, 671.6666666666666, 1366.0, 0.030333333333333334, 688.6666666666666, 678.0, 667.6666666666666, 1387.6666666666667, 1366.3333333333333, 1357.6666666666667
0.08250825082508251,2, 549.5, 1264.5, 0.03, 549.5, 551.5, 553.0, 1264.5, 1237.0, 1216.5
0.1721311475409836,3, 571.6666666666666, 1128.0, 0.036333333333333336, 569.0, 580.0, 579.6666666666666, 1131.3333333333333, 1105.0, 1087.6666666666667
0.01737228245385574,1, 576.0, 1236.0, 0.03, 576.0, 573.0, 568.0, 1236.0, 1190.0, 1145.0
0.0662940654052643,1, 533.0, 1316.0, 0.03, 533.0, 531.0, 531.0, 1316.0, 1305.0, 1290.0
0.018518518518518517,4, 604.5, 1077.5, 0.035250000000000004, 601.25, 601.75, 596.5, 1094.25, 1059.75, 1070.5
0.002472799208704253,1, 546.0, 1608.0, 0.029, 546.0, 548.0, 551.0, 1608.0, 1600.0, 1591.0
0.7004124065641378,1, 560.0, 1206.0, 0.04, 559.0, 564.0, 560.0, 1212.0, 1170.0, 1143.0
0.08950545727963642,1, 559.0, 1066.0, 0.03, 559.0, 558.0, 555.0, 1066.0, 1043.0, 1044.0
0.044642857142857144,1, 607.0, 1095.0, 0.03, 607.0, 599.0, 588.0, 1095.0, 1088.0, 1088.0
0.5591230662924629,4, 613.5, 1253.0, 0.03975, 611.0, 603.75, 575.5, 1266.25, 1225.25, 1252.25
0.003323262839879154,3, 593.6666666666666, 1060.0, 0.03, 594.0, 578.3333333333334, 565.0, 1060.0, 1021.0, 993.0
0.0847457627118644,2, 586.0, 1341.0, 0.049, 582.5, 585.5, 572.0, 1383.5, 1245.0, 1171.0
0.9090909090909091,1, 640.0, 1127.0, 0.03, 640.0, 637.0, 632.0, 1127.0, 1109.0, 1088.0
0.20978831347592225,3, 564.0, 1227.3333333333333, 0.03366666666666667, 564.0, 561.0, 555.6666666666666, 1231.0, 1168.6666666666667, 1154.3333333333333
0.8914565826330532,3, 581.6666666666666, 892.6666666666666, 0.03366666666666667, 579.6666666666666, 593.3333333333334, 594.3333333333334, 897.3333333333334, 894.0, 908.6666666666666
0.5714285714285714,1, 621.0, 1286.0, 0.03, 621.0, 627.0, 629.0, 1286.0, 1234.0, 1181.0
0.5286233530213539,2, 620.5, 1271.0, 0.035, 620.5, 629.0, 645.5, 1277.0, 1194.0, 1115.0
0.5,2, 531.0, 1285.5, 0.04, 529.5, 539.5, 559.0, 1321.0, 1227.0, 1192.0
0.6976981351981353,2, 631.0, 1118.0, 0.03, 630.5, 626.0, 626.0, 1118.0, 1094.5, 1064.5
0.4888888888888889,1, 548.0, 1396.0, 0.03, 548.0, 547.0, 545.0, 1396.0, 1360.0, 1325.0
0.007246376811594203,4, 622.75, 1272.5, 0.04, 621.0, 623.5, 617.0, 1283.25, 1219.0, 1176.0
0.41485001407712074,1, 567.0, 989.0, 0.03, 567.0, 569.0, 566.0, 989.0, 976.0, 969.0
