0.0,3, 644.3333333333334, 1966.0, 0.09600000000000002, 622.3333333333334, 548.3333333333334, 507.0, 2116.0, 2211.3333333333335, 2253.0
0.28797816531883524,29, 620.0, 1853.7586206896551, 0.06972413793103449, 611.6896551724138, 567.9655172413793, 562.448275862069, 1950.0689655172414, 2096.9655172413795, 2174.9655172413795
0.3333333333333333,1, 634.0, 1908.0, 0.07, 621.0, 581.0, 484.0, 1949.0, 2058.0, 2162.0
0.6666666666666666,2, 618.0, 1776.0, 0.07, 603.5, 571.0, 530.0, 1826.0, 1942.5, 1996.0
0.037286724927174365,2, 636.5, 2021.0, 0.085, 601.5, 541.0, 733.5, 2166.5, 2377.0, 2372.5
0.9,1, 656.0, 1893.0, 0.091, 626.0, 560.0, 507.0, 2016.0, 2202.0, 2246.0
1.0,4, 638.0, 1605.0, 0.07725, 609.75, 521.75, 511.0, 1706.75, 1909.75, 1743.25
0.01825117263784198,2, 651.0, 1723.0, 0.07450000000000001, 622.5, 564.0, 541.0, 1775.5, 1902.0, 1946.5
0.9199999999999999,7, 639.7142857142857, 1812.142857142857, 0.061285714285714284, 626.2857142857143, 561.4285714285714, 524.2857142857143, 1838.2857142857142, 1972.7142857142858, 2096.1428571428573
0.16866374487131666,8, 652.375, 1810.125, 0.09125000000000001, 625.375, 557.875, 501.375, 1938.0, 2167.0, 2263.625
0.11457431215500621,2, 600.5, 1896.5, 0.096, 556.0, 513.0, 477.5, 2099.0, 2232.0, 2261.5
0.5232058376276886,14, 616.8571428571429, 1796.7857142857142, 0.07357142857142858, 595.4285714285714, 534.2142857142857, 527.7857142857143, 1863.0714285714287, 2027.5, 2099.5
0.9056603773584906,1, 666.0, 2308.0, 0.08, 651.0, 609.0, 1498.0, 2313.0, 2413.0, 2950.0
0.9558498896247241,2, 659.5, 1861.5, 0.09, 636.0, 551.0, 473.0, 1997.5, 2152.0, 2243.5
0.0664819944598338,1, 636.0, 1780.0, 0.05, 636.0, 617.0, 568.0, 1780.0, 1924.0, 2029.0
0.11904761904761904,20, 595.8, 1841.95, 0.06484999999999999, 579.55, 512.35, 478.85, 1899.2, 2052.95, 2091.15
0.34014806386840046,1, 603.0, 1854.0, 0.061, 596.0, 558.0, 505.0, 1886.0, 2088.0, 2173.0
0.9886561954624782,2, 626.5, 1832.0, 0.075, 607.0, 518.5, 460.5, 1900.0, 2092.5, 2124.5
0.08950545727963642,7, 645.4285714285714, 1842.2857142857142, 0.04871428571428571, 644.2857142857143, 610.2857142857143, 566.7142857142857, 1843.7142857142858, 1971.7142857142858, 2070.0
0.14556962025316456,4, 639.75, 1768.5, 0.050249999999999996, 638.5, 578.5, 563.5, 1772.5, 1883.5, 1850.5
0.06573290878638645,2, 627.5, 1719.0, 0.04, 627.5, 582.0, 541.0, 1719.0, 1801.5, 1917.0
0.1721311475409836,1, 681.0, 2763.0, 0.059, 678.0, 674.0, 623.0, 2793.0, 2753.0, 2729.0
0.3975563909774436,2, 659.0, 1735.0, 0.1195, 592.5, 524.5, 474.5, 1842.0, 1654.0, 1454.0
0.0662940654052643,8, 667.25, 1903.375, 0.08374999999999999, 625.25, 548.625, 614.375, 1990.125, 2080.125, 2115.375
0.09401709401709402,1, 635.0, 1740.0, 0.09, 602.0, 550.0, 500.0, 1920.0, 2188.0, 2036.0
0.018518518518518517,2, 597.0, 1891.0, 0.07, 577.0, 524.5, 508.0, 1957.5, 2094.5, 2126.0
0.26754289597142034,9, 655.0, 1889.4444444444443, 0.069, 634.3333333333334, 585.4444444444445, 527.6666666666666, 1966.3333333333333, 2102.222222222222, 2142.8888888888887
0.7004124065641378,1, 617.0, 1830.0, 0.089, 587.0, 512.0, 494.0, 2035.0, 2317.0, 2254.0
0.5,1, 642.0, 2113.0, 0.109, 610.0, 525.0, 488.0, 2321.0, 2244.0, 2377.0
0.30319148936170215,9, 669.7777777777778, 1775.7777777777778, 0.07411111111111111, 658.7777777777778, 611.8888888888889, 590.5555555555555, 1801.4444444444443, 1958.111111111111, 2068.8888888888887
0.5286233530213539,2, 693.0, 2001.5, 0.051, 693.0, 618.5, 549.5, 2001.5, 2138.0, 2246.5
0.6976981351981353,1, 673.0, 1858.0, 0.05, 673.0, 601.0, 524.0, 1858.0, 2017.0, 2078.0
0.05963228348710511,1, 640.0, 1764.0, 0.05, 640.0, 570.0, 513.0, 1764.0, 1892.0, 1889.0
0.9901960784313726,2, 688.0, 1790.0, 0.08549999999999999, 653.0, 566.0, 524.0, 1894.0, 2030.0, 2102.0
0.3858168631654727,5, 594.0, 1863.4, 0.0778, 572.2, 533.2, 536.8, 1985.8, 2168.0, 2149.0
0.3638457203316736,7, 642.5714285714286, 1801.2857142857142, 0.07571428571428572, 618.0, 543.4285714285714, 506.2857142857143, 1894.2857142857142, 2107.0, 2152.4285714285716
