0.0,1, 754.0, 1687.0, 0.121, 768.0, 725.0, 651.0, 1713.0, 1672.0, 1752.0
1.0,3, 592.6666666666666, 1449.6666666666667, 0.11, 593.6666666666666, 562.6666666666666, 496.0, 1447.3333333333333, 1441.3333333333333, 1440.6666666666667
0.07261164901661495,3, 633.6666666666666, 1426.3333333333333, 0.12666666666666668, 632.3333333333334, 583.3333333333334, 642.6666666666666, 1420.0, 1477.3333333333333, 1466.6666666666667
0.16129032258064516,1, 734.0, 1744.0, 0.12, 729.0, 738.0, 676.0, 1751.0, 1708.0, 1562.0
0.20833333333333334,2, 619.5, 1238.5, 0.13, 615.5, 630.5, 547.0, 1222.5, 1345.5, 1473.5
0.4827586206896552,3, 617.6666666666666, 1487.0, 0.38333333333333336, 621.0, 673.0, 604.0, 1469.0, 1441.6666666666667, 1571.0
0.11904761904761904,3, 579.3333333333334, 1294.3333333333333, 0.13, 581.3333333333334, 572.6666666666666, 550.3333333333334, 1275.3333333333333, 1353.6666666666667, 1452.3333333333333
0.7746112594346588,4, 630.0, 1371.0, 0.13725, 629.5, 620.25, 587.25, 1367.5, 1391.0, 1452.0
0.5145823094171409,4, 641.25, 1458.75, 0.17275, 644.25, 611.0, 581.75, 1439.5, 1502.75, 1534.5
0.11518225545177777,1, 688.0, 1272.0, 0.119, 673.0, 689.0, 643.0, 1265.0, 1294.0, 1257.0
0.4473684210526316,12, 641.1666666666666, 1439.1666666666667, 0.12308333333333332, 641.6666666666666, 611.4166666666666, 594.6666666666666, 1417.0833333333333, 1520.8333333333333, 1650.5
0.4857142857142857,1, 550.0, 1329.0, 0.06, 547.0, 557.0, 563.0, 1338.0, 1343.0, 1391.0
0.1875,2, 599.0, 1301.5, 0.075, 595.5, 595.5, 577.0, 1291.5, 1319.0, 1432.5
0.26754289597142034,6, 619.5, 1473.1666666666667, 0.11533333333333333, 619.1666666666666, 611.5, 581.1666666666666, 1482.8333333333333, 1492.0, 1539.8333333333333
0.3858168631654727,2, 639.0, 1325.0, 0.14500000000000002, 638.0, 635.0, 602.0, 1327.0, 1385.0, 1511.0
0.9324324324324325,8, 566.75, 1404.625, 0.28112500000000007, 565.375, 561.0, 569.125, 1395.5, 1477.875, 1550.875
0.6666666666666666,2, 598.0, 1266.0, 0.0955, 594.0, 606.0, 593.5, 1252.5, 1346.0, 1504.5
0.037286724927174365,6, 653.6666666666666, 1423.6666666666667, 0.14533333333333334, 652.6666666666666, 649.0, 603.3333333333334, 1415.8333333333333, 1451.3333333333333, 1482.0
0.9901960784313726,1, 568.0, 1217.0, 0.19, 568.0, 560.0, 478.0, 1212.0, 1374.0, 1607.0
0.06097560975609756,2, 653.0, 1460.0, 0.0795, 650.0, 654.0, 648.5, 1452.0, 1493.5, 1580.0
0.9056603773584906,2, 615.5, 1350.5, 0.18, 616.5, 571.0, 531.5, 1340.0, 1494.5, 1565.0
0.20978831347592225,8, 557.5, 1447.75, 0.16862500000000002, 556.0, 569.875, 565.75, 1449.0, 1435.625, 1505.5
0.9985696771557009,1, 604.0, 1245.0, 0.12, 601.0, 590.0, 557.0, 1243.0, 1278.0, 1490.0
0.01825117263784198,1, 669.0, 1440.0, 0.16, 668.0, 682.0, 689.0, 1428.0, 1461.0, 1427.0
0.16866374487131666,2, 573.0, 1426.0, 0.0995, 562.5, 586.0, 540.5, 1415.5, 1471.5, 1511.0
0.03568369968598344,3, 626.3333333333334, 1375.3333333333333, 0.11666666666666665, 622.0, 629.6666666666666, 596.0, 1347.0, 1451.6666666666667, 1527.3333333333333
0.047573739295908656,4, 597.5, 1315.75, 0.0575, 605.5, 593.25, 562.25, 1395.25, 1376.25, 1424.5
0.25,1, 693.0, 1379.0, 0.139, 696.0, 728.0, 599.0, 1366.0, 1381.0, 1366.0
0.4888888888888889,15, 594.1333333333333, 1312.3333333333333, 0.12060000000000001, 588.6666666666666, 594.1333333333333, 555.6, 1298.6666666666667, 1395.4666666666667, 1511.5333333333333
0.004,1, 551.0, 1177.0, 0.101, 548.0, 559.0, 538.0, 1210.0, 1228.0, 1498.0
0.8583333333333334,1, 710.0, 1781.0, 0.071, 722.0, 679.0, 595.0, 1729.0, 1772.0, 1714.0
0.029940119760479042,1, 637.0, 1436.0, 0.33, 639.0, 574.0, 541.0, 1431.0, 1579.0, 1629.0
0.9558498896247241,1, 587.0, 1297.0, 0.109, 577.0, 609.0, 560.0, 1277.0, 1355.0, 1472.0
0.851063829787234,5, 626.2, 1626.6, 0.18619999999999998, 622.8, 616.2, 611.0, 1613.2, 1681.0, 1628.2
0.9768518518518519,4, 625.5, 1195.5, 0.10475000000000001, 624.5, 604.75, 551.0, 1175.75, 1286.5, 1457.5
0.28797816531883524,9, 575.1111111111111, 1325.2222222222222, 0.10888888888888888, 582.4444444444445, 559.6666666666666, 547.0, 1348.2222222222222, 1425.5555555555557, 1578.111111111111
0.9199999999999999,1, 633.0, 1163.0, 0.111, 631.0, 606.0, 546.0, 1125.0, 1325.0, 1499.0
0.21055693545331977,1, 680.0, 1372.0, 0.32, 689.0, 676.0, 1254.0, 1376.0, 1414.0, 2388.0
0.21524064171122995,3, 580.0, 1377.0, 0.27, 580.3333333333334, 514.0, 727.3333333333334, 1377.3333333333333, 1372.6666666666667, 1595.6666666666667
0.43993552669005404,1, 549.0, 1223.0, 0.04, 546.0, 576.0, 601.0, 1225.0, 1244.0, 1310.0
0.2582808742897702,2, 580.5, 1363.5, 0.1105, 579.0, 574.0, 558.0, 1356.0, 1386.5, 1466.0
0.853299856527977,1, 550.0, 1357.0, 0.091, 556.0, 560.0, 555.0, 1321.0, 1473.0, 1563.0
0.1721311475409836,3, 597.0, 1398.3333333333333, 0.11, 591.6666666666666, 600.6666666666666, 585.6666666666666, 1384.0, 1436.6666666666667, 1434.0
0.3975563909774436,1, 598.0, 1330.0, 0.1, 601.0, 574.0, 569.0, 1323.0, 1346.0, 1433.0
0.0662940654052643,2, 712.5, 1473.5, 0.22999999999999998, 720.5, 644.5, 636.0, 1458.0, 1634.5, 1583.5
0.018518518518518517,3, 631.0, 1407.3333333333333, 0.233, 630.6666666666666, 597.0, 506.0, 1417.3333333333333, 1431.0, 1622.3333333333333
0.002472799208704253,2, 565.0, 1350.0, 0.1805, 563.0, 526.5, 559.0, 1339.0, 1395.5, 1485.0
0.23226773226773229,6, 638.8333333333334, 1528.0, 0.1835, 636.0, 634.0, 621.3333333333334, 1519.3333333333333, 1576.3333333333333, 1674.5
0.7004124065641378,2, 590.5, 1391.5, 0.2505, 589.0, 558.5, 593.5, 1389.5, 1430.5, 1446.5
0.7252567693744165,2, 585.5, 1156.0, 0.154, 583.0, 589.0, 520.0, 1149.5, 1222.5, 1370.5
0.5591230662924629,1, 657.0, 1415.0, 0.109, 667.0, 618.0, 540.0, 1412.0, 1465.0, 1514.0
0.003323262839879154,1, 659.0, 1487.0, 0.47, 659.0, 502.0, 807.0, 1487.0, 1754.0, 1562.0
0.0847457627118644,1, 587.0, 1387.0, 0.091, 589.0, 570.0, 526.0, 1362.0, 1458.0, 1524.0
0.9090909090909091,1, 638.0, 1370.0, 0.13, 631.0, 660.0, 628.0, 1371.0, 1382.0, 1406.0
0.4949186991869919,5, 609.2, 1353.4, 0.198, 610.4, 576.6, 538.0, 1349.4, 1440.6, 1514.6
0.8914565826330532,2, 602.5, 1491.0, 0.11499999999999999, 600.0, 612.0, 572.0, 1501.5, 1479.5, 1558.0
0.8333333333333333,1, 665.0, 1246.0, 0.111, 664.0, 662.0, 626.0, 1250.0, 1238.0, 1295.0
0.9,2, 607.0, 1391.5, 0.235, 610.5, 459.0, 624.5, 1374.5, 1376.0, 1410.0
