0.28797816531883524,299, 690.6454849498327, 1296.1571906354516, 0.04132107023411364, 692.9130434782609, 674.1204013377926, 640.7692307692307, 1287.9832775919733, 1314.0267558528428, 1325.0903010033444
0.0,3, 735.6666666666666, 1408.6666666666667, 0.05000000000000001, 739.3333333333334, 716.3333333333334, 654.0, 1397.6666666666667, 1421.6666666666667, 1417.3333333333333
0.26754289597142034,235, 696.0, 1533.391489361702, 0.04399999999999996, 701.3148936170213, 675.7787234042553, 627.4851063829788, 1532.4255319148936, 1554.740425531915, 1547.195744680851
1.0,4, 694.25, 1562.25, 0.042, 700.75, 678.25, 645.0, 1548.0, 1591.25, 1618.25
0.02082912411450186,1, 540.0, 1549.0, 0.03, 540.0, 534.0, 526.0, 1549.0, 1554.0, 1552.0
0.4949186991869919,3, 749.6666666666666, 1604.0, 0.053, 756.3333333333334, 727.0, 686.6666666666666, 1593.0, 1610.3333333333333, 1583.3333333333333
0.4304347826086956,15, 723.4666666666667, 1356.3333333333333, 0.04793333333333334, 729.2, 707.5333333333333, 664.2, 1350.6666666666667, 1359.0, 1337.7333333333333
0.07261164901661495,1, 721.0, 1420.0, 0.04, 724.0, 686.0, 654.0, 1418.0, 1425.0, 1427.0
0.3333333333333333,2, 682.0, 1256.5, 0.04, 684.5, 654.0, 611.5, 1252.5, 1292.0, 1368.5
0.9056603773584906,31, 685.258064516129, 1429.8064516129032, 0.04016129032258066, 684.6774193548387, 675.741935483871, 650.6129032258065, 1422.4516129032259, 1444.3870967741937, 1453.516129032258
0.989451476793249,34, 648.1764705882352, 1631.2941176470588, 0.059764705882352956, 651.2352941176471, 630.7941176470588, 585.1764705882352, 1622.7941176470588, 1632.7941176470588, 1589.264705882353
0.16129032258064516,5, 769.8, 1600.0, 0.055799999999999995, 775.6, 750.6, 681.8, 1575.0, 1616.6, 1582.6
0.20833333333333334,14, 750.1428571428571, 1483.5714285714287, 0.07007142857142858, 752.5714285714286, 732.9285714285714, 684.0714285714286, 1455.642857142857, 1519.0, 1521.357142857143
0.4827586206896552,12, 727.5833333333334, 1472.8333333333333, 0.049666666666666665, 728.75, 706.5833333333334, 645.5833333333334, 1453.9166666666667, 1494.6666666666667, 1545.5833333333333
0.11904761904761904,9, 746.7777777777778, 1458.4444444444443, 0.05677777777777778, 736.6666666666666, 738.7777777777778, 659.6666666666666, 1420.4444444444443, 1502.2222222222222, 1559.888888888889
0.23226773226773229,5, 763.0, 1545.4, 0.05620000000000001, 761.8, 761.6, 732.6, 1532.4, 1561.2, 1544.6
0.7746112594346588,1, 885.0, 1859.0, 0.139, 873.0, 885.0, 757.0, 1851.0, 1875.0, 1708.0
0.5145823094171409,2, 769.5, 1879.0, 0.10450000000000001, 768.0, 768.0, 728.0, 1880.0, 2010.5, 2072.5
0.11518225545177777,5, 744.4, 1586.2, 0.07220000000000001, 744.4, 729.6, 670.2, 1583.0, 1574.8, 1517.8
0.4473684210526316,15, 674.3333333333334, 1545.2, 0.03806666666666667, 676.9333333333333, 657.5333333333333, 632.0, 1540.2, 1557.6666666666667, 1553.6
0.4857142857142857,1, 683.0, 1601.0, 0.04, 683.0, 682.0, 665.0, 1598.0, 1617.0, 1613.0
