0.28797816531883524,315, 660.5492063492063, 1729.3555555555556, 0.05324761904761899, 659.5142857142857, 662.3365079365079, 651.8444444444444, 1767.926984126984, 1725.120634920635, 1707.1142857142856
0.0,5, 717.4, 1457.4, 0.1238, 716.0, 701.2, 654.0, 1455.2, 1472.0, 1488.0
0.26754289597142034,219, 703.1780821917808, 1408.6301369863013, 0.06481735159817352, 709.4794520547945, 697.5707762557078, 646.8310502283105, 1419.1552511415525, 1447.0821917808219, 1504.4018264840183
1.0,5, 662.8, 1446.4, 0.052000000000000005, 663.2, 652.2, 616.6, 1459.2, 1445.6, 1479.0
0.43643745749829993,6, 682.5, 1462.1666666666667, 0.08166666666666667, 678.0, 682.0, 665.6666666666666, 1478.0, 1454.5, 1512.0
0.4949186991869919,7, 640.5714285714286, 1668.4285714285713, 0.063, 628.8571428571429, 648.2857142857143, 625.7142857142857, 1677.2857142857142, 1652.0, 1619.0
0.4304347826086956,23, 716.9565217391304, 1566.7391304347825, 0.10065217391304347, 714.8260869565217, 711.0434782608696, 690.9130434782609, 1593.608695652174, 1500.4782608695652, 1452.2173913043478
0.07261164901661495,6, 686.3333333333334, 1434.5, 0.10533333333333332, 684.1666666666666, 697.8333333333334, 670.1666666666666, 1429.8333333333333, 1463.0, 1529.8333333333333
0.3333333333333333,4, 688.25, 1365.0, 0.1275, 681.75, 701.25, 693.25, 1371.0, 1395.0, 1442.75
0.9056603773584906,61, 661.1475409836065, 1700.0655737704917, 0.051573770491803256, 665.1803278688525, 647.5901639344262, 614.1475409836065, 1709.5901639344263, 1679.311475409836, 1658.311475409836
0.989451476793249,109, 726.816513761468, 1526.4311926605506, 0.08331192660550454, 738.1926605504588, 721.5504587155963, 660.1376146788991, 1537.8715596330276, 1552.6788990825687, 1588.5229357798164
0.320503682584937,3, 593.0, 1371.6666666666667, 0.037000000000000005, 592.3333333333334, 583.0, 576.0, 1370.6666666666667, 1377.0, 1406.3333333333333
0.16129032258064516,5, 692.0, 1543.4, 0.0862, 675.6, 699.6, 679.0, 1568.8, 1494.0, 1482.6
0.20833333333333334,6, 701.8333333333334, 1385.0, 0.11000000000000003, 696.3333333333334, 704.3333333333334, 665.6666666666666, 1395.1666666666667, 1391.5, 1413.6666666666667
0.4827586206896552,2, 648.0, 1314.5, 0.105, 644.0, 652.0, 628.5, 1292.5, 1408.5, 1562.5
0.11904761904761904,7, 670.5714285714286, 1660.7142857142858, 0.06, 669.7142857142857, 658.1428571428571, 627.0, 1684.2857142857142, 1623.7142857142858, 1584.4285714285713
0.23226773226773229,22, 673.0, 1631.4545454545455, 0.06518181818181819, 668.4545454545455, 675.6363636363636, 649.3181818181819, 1651.7272727272727, 1627.590909090909, 1636.6363636363637
0.7746112594346588,9, 561.8888888888889, 1848.5555555555557, 0.03344444444444445, 560.1111111111111, 561.6666666666666, 558.8888888888889, 1855.6666666666667, 1814.111111111111, 1771.111111111111
0.5145823094171409,2, 710.0, 1477.0, 0.065, 712.0, 681.0, 617.0, 1481.5, 1453.5, 1492.0
0.11518225545177777,4, 708.25, 1271.75, 0.14550000000000002, 694.75, 740.75, 726.5, 1267.5, 1266.0, 1462.25
0.4473684210526316,42, 589.6428571428571, 1720.8809523809523, 0.038095238095238106, 588.6428571428571, 587.6190476190476, 579.4285714285714, 1731.7380952380952, 1715.5238095238096, 1710.142857142857
0.4857142857142857,13, 715.2307692307693, 1562.6923076923076, 0.12723076923076923, 700.3846153846154, 721.8461538461538, 678.8461538461538, 1586.2307692307693, 1530.0, 1517.3846153846155
0.1875,6, 746.3333333333334, 1732.8333333333333, 0.06833333333333334, 741.5, 720.1666666666666, 698.8333333333334, 1736.6666666666667, 1725.8333333333333, 1832.6666666666667
0.8685759145912924,47, 763.4255319148937, 1527.1702127659576, 0.07529787234042554, 763.9787234042553, 753.4255319148937, 705.1702127659574, 1544.659574468085, 1509.4255319148936, 1495.063829787234
0.5,9, 625.1111111111111, 1652.111111111111, 0.05433333333333334, 621.5555555555555, 617.5555555555555, 588.1111111111111, 1673.2222222222222, 1605.5555555555557, 1553.4444444444443
-0.0032147828574918907,13, 607.3076923076923, 1830.3846153846155, 0.06853846153846155, 610.0, 588.3076923076923, 552.0769230769231, 1830.2307692307693, 1805.8461538461538, 1748.7692307692307
0.39601850516956444,13, 609.0, 1692.3076923076924, 0.061615384615384614, 698.0769230769231, 641.9230769230769, 651.0, 1751.6923076923076, 1661.5384615384614, 1691.7692307692307
0.3858168631654727,20, 705.7, 1468.25, 0.07005, 706.95, 694.0, 645.2, 1484.3, 1455.85, 1452.15
0.9324324324324325,17, 671.7058823529412, 1461.8823529411766, 0.08464705882352942, 671.0, 654.0, 608.5882352941177, 1470.0, 1454.5882352941176, 1455.2941176470588
0.6666666666666666,5, 688.0, 1389.6, 0.0882, 684.6, 672.4, 634.4, 1387.2, 1406.6, 1481.0
0.037286724927174365,26, 744.9230769230769, 1545.4615384615386, 0.07692307692307691, 750.9230769230769, 712.9615384615385, 654.8461538461538, 1540.6538461538462, 1572.576923076923, 1615.8076923076924
0.22993864229373032,10, 643.6, 1692.6, 0.04590000000000001, 643.4, 633.1, 609.0, 1696.0, 1679.8, 1669.2
0.9901960784313726,14, 646.1428571428571, 1604.9285714285713, 0.07471428571428573, 645.7142857142857, 702.0, 696.5, 1654.142857142857, 1618.857142857143, 1622.642857142857
0.7529680365296804,4, 682.75, 1613.75, 0.06774999999999999, 679.25, 698.5, 665.25, 1662.75, 1625.25, 1628.5
0.3638457203316736,5, 708.0, 1369.4, 0.09000000000000001, 707.8, 705.8, 669.4, 1375.6, 1362.4, 1388.8
0.43993552669005404,12, 617.9166666666666, 1628.0833333333333, 0.05733333333333335, 612.6666666666666, 615.4166666666666, 602.1666666666666, 1634.3333333333333, 1627.25, 1624.3333333333333
0.06097560975609756,11, 723.8181818181819, 1649.8181818181818, 0.06981818181818182, 715.7272727272727, 726.1818181818181, 700.7272727272727, 1674.4545454545455, 1620.3636363636363, 1598.1818181818182
0.20978831347592225,31, 659.9354838709677, 1415.1612903225807, 0.07180645161290321, 655.4516129032259, 657.0, 632.1290322580645, 1414.5806451612902, 1427.032258064516, 1449.4193548387098
0.9,97, 668.9381443298969, 1441.340206185567, 0.0915360824742268, 664.3298969072165, 669.8041237113403, 648.6288659793814, 1455.8041237113403, 1445.0, 1482.4742268041236
0.9985696771557009,22, 668.0, 1588.3636363636363, 0.057181818181818195, 668.3181818181819, 662.1363636363636, 643.1363636363636, 1595.7727272727273, 1582.2272727272727, 1588.7727272727273
0.01825117263784198,4, 655.75, 1686.0, 0.0605, 651.25, 647.75, 628.25, 1702.25, 1665.75, 1657.5
0.9199999999999999,59, 689.7966101694915, 1637.542372881356, 0.08293220338983048, 690.1016949152543, 675.457627118644, 646.3220338983051, 1645.4915254237287, 1632.8983050847457, 1653.3728813559321
0.16866374487131666,10, 683.6, 1597.6, 0.056100000000000004, 685.4, 672.0, 641.2, 1602.2, 1605.2, 1636.5
0.03568369968598344,7, 596.4285714285714, 1556.0, 0.083, 597.7142857142857, 601.0, 591.0, 1559.4285714285713, 1568.2857142857142, 1625.5714285714287
