0.0,1, 1091.0, 1110.0, 0.14, 1088.0, 974.0, 742.0, 1112.0, 1073.0, 1028.0
0.28797816531883524,59, 1007.0169491525423, 1134.0338983050847, 0.12737288135593222, 1010.8474576271186, 1030.4915254237287, 1033.135593220339, 1162.050847457627, 1116.2203389830509, 1059.7288135593221
1.0,1, 924.0, 1091.0, 0.131, 921.0, 969.0, 1005.0, 1098.0, 1022.0, 1076.0
0.07261164901661495,1, 947.0, 1150.0, 0.11, 941.0, 968.0, 966.0, 1141.0, 1177.0, 1201.0
0.16129032258064516,1, 998.0, 994.0, 0.2, 1010.0, 864.0, 711.0, 999.0, 961.0, 943.0
0.20833333333333334,2, 1043.0, 1180.0, 0.14500000000000002, 1051.0, 1055.5, 1056.0, 1173.0, 1202.0, 1194.5
0.26754289597142034,41, 987.9268292682926, 1144.5121951219512, 0.09953658536585366, 996.9512195121952, 962.8048780487804, 924.3414634146342, 1163.780487804878, 1109.439024390244, 1085.878048780488
0.23226773226773229,9, 881.4444444444445, 1030.2222222222222, 0.09733333333333331, 880.2222222222222, 877.1111111111111, 872.0, 1040.3333333333333, 1032.5555555555557, 1008.8888888888889
0.7746112594346588,4, 970.5, 1111.0, 0.1195, 966.75, 989.0, 960.0, 1101.75, 1125.75, 1093.0
0.5145823094171409,1, 899.0, 1018.0, 0.25, 903.0, 887.0, 766.0, 1041.0, 896.0, 809.0
0.11904761904761904,2, 887.0, 831.0, 0.095, 895.0, 868.0, 857.5, 833.5, 827.5, 773.0
0.5,3, 911.3333333333334, 1116.0, 0.05666666666666667, 914.6666666666666, 901.3333333333334, 882.0, 1133.3333333333333, 1092.0, 1058.3333333333333
0.3858168631654727,4, 845.25, 850.25, 0.1045, 866.25, 841.75, 828.75, 916.5, 845.25, 801.5
0.9324324324324325,6, 856.3333333333334, 1053.3333333333333, 0.08833333333333333, 873.8333333333334, 843.3333333333334, 858.0, 1093.3333333333333, 998.6666666666666, 932.3333333333334
0.20978831347592225,2, 888.0, 1050.0, 0.065, 890.0, 887.5, 897.0, 1074.5, 1025.0, 1026.0
0.9,3, 911.6666666666666, 1194.6666666666667, 0.06366666666666666, 871.0, 928.6666666666666, 936.6666666666666, 1201.6666666666667, 1179.3333333333333, 1174.6666666666667
0.8685759145912924,1, 960.0, 1218.0, 0.089, 932.0, 988.0, 968.0, 1216.0, 1214.0, 1192.0
0.9199999999999999,1, 875.0, 953.0, 0.1, 884.0, 861.0, 839.0, 947.0, 960.0, 919.0
0.16866374487131666,1, 976.0, 1031.0, 0.13, 998.0, 977.0, 807.0, 1044.0, 999.0, 991.0
0.9558498896247241,2, 909.5, 976.5, 0.1, 902.5, 907.0, 919.5, 959.5, 1008.0, 1019.0
0.989451476793249,6, 974.5, 1249.6666666666667, 0.105, 966.1666666666666, 982.0, 1003.6666666666666, 1232.8333333333333, 1244.8333333333333, 1195.3333333333333
0.0664819944598338,3, 941.0, 1033.0, 0.10066666666666667, 915.6666666666666, 985.3333333333334, 1016.6666666666666, 1029.3333333333333, 1070.6666666666667, 1058.6666666666667
0.4304347826086956,3, 940.6666666666666, 1142.6666666666667, 0.18366666666666667, 943.0, 923.6666666666666, 810.3333333333334, 1151.3333333333333, 1079.6666666666667, 922.6666666666666
0.16366612111292964,2, 1068.5, 951.0, 0.1155, 1071.0, 1000.0, 992.5, 977.0, 901.5, 871.0
0.39601850516956444,2, 991.0, 990.0, 0.155, 1008.0, 978.0, 991.0, 985.0, 936.5, 891.5
0.43993552669005404,1, 1161.0, 1176.0, 0.161, 1162.0, 1165.0, 955.0, 1178.0, 1162.0, 1016.0
0.9768518518518519,28, 919.8571428571429, 1060.75, 0.09639285714285716, 903.7857142857143, 929.4285714285714, 899.5714285714286, 1058.9642857142858, 1050.2142857142858, 1004.7857142857143
0.853299856527977,1, 1039.0, 1199.0, 0.079, 1036.0, 1047.0, 1012.0, 1178.0, 1214.0, 1179.0
0.0662940654052643,4, 847.5, 1085.0, 0.057749999999999996, 904.5, 866.0, 830.25, 1206.75, 1043.5, 996.5
0.002472799208704253,23, 914.9565217391304, 1061.9130434782608, 0.07473913043478261, 914.7391304347826, 925.4782608695652, 918.2608695652174, 1069.304347826087, 1053.5652173913043, 1031.2608695652175
0.7004124065641378,3, 855.0, 1043.0, 0.09299999999999999, 857.6666666666666, 836.3333333333334, 823.0, 1042.0, 1052.6666666666667, 1057.6666666666667
0.5555555555555556,1, 807.0, 802.0, 0.079, 808.0, 813.0, 804.0, 791.0, 816.0, 800.0
0.044642857142857144,6, 1018.1666666666666, 1169.6666666666667, 0.08866666666666667, 1024.6666666666667, 1015.0, 943.5, 1188.1666666666667, 1155.6666666666667, 1103.1666666666667
0.9901960784313726,6, 866.8333333333334, 1102.0, 0.07833333333333332, 853.3333333333334, 912.5, 913.6666666666666, 1146.8333333333333, 1077.1666666666667, 1077.1666666666667
0.4473684210526316,1, 968.0, 1102.0, 0.04, 969.0, 960.0, 951.0, 1102.0, 1104.0, 1108.0
0.037286724927174365,1, 1077.0, 1051.0, 0.16, 1064.0, 1065.0, 983.0, 1049.0, 981.0, 957.0
