0.0,11, 774.5454545454545, 1458.090909090909, 0.10272727272727274, 757.7272727272727, 813.7272727272727, 749.3636363636364, 1491.5454545454545, 1411.6363636363637, 1475.0
0.28797816531883524,254, 759.4370078740158, 1427.0433070866143, 0.0819803149606299, 752.5236220472441, 771.2677165354331, 751.1102362204724, 1446.767716535433, 1400.5629921259842, 1391.4881889763778
0.26754289597142034,268, 731.1492537313433, 1389.3171641791046, 0.07833208955223879, 734.4141791044776, 730.5932835820895, 704.1455223880597, 1437.80223880597, 1378.2164179104477, 1409.5
1.0,5, 623.2, 1399.8, 0.046200000000000005, 628.0, 614.4, 598.6, 1394.4, 1421.8, 1463.2
0.02082912411450186,3, 725.3333333333334, 1464.6666666666667, 0.04700000000000001, 725.6666666666666, 718.6666666666666, 687.3333333333334, 1465.6666666666667, 1489.6666666666667, 1537.6666666666667
0.43643745749829993,1, 907.0, 1118.0, 0.11, 892.0, 933.0, 926.0, 1226.0, 1164.0, 1299.0
0.4949186991869919,16, 787.8125, 1361.0, 0.0743125, 784.0, 804.125, 785.875, 1370.0625, 1379.5625, 1433.0625
0.4304347826086956,19, 756.6315789473684, 1388.8947368421052, 0.14321052631578948, 816.4736842105264, 736.421052631579, 720.8421052631579, 1449.4736842105262, 1320.9473684210527, 1305.0526315789473
0.07261164901661495,8, 760.25, 1490.875, 0.07500000000000001, 739.25, 768.5, 759.625, 1498.0, 1476.5, 1493.125
0.3333333333333333,3, 764.0, 1398.6666666666667, 0.08033333333333333, 755.6666666666666, 762.0, 670.6666666666666, 1413.0, 1395.6666666666667, 1423.6666666666667
0.9056603773584906,56, 784.3214285714286, 1433.7142857142858, 0.0680892857142857, 771.1785714285714, 787.0892857142857, 763.7857142857143, 1452.982142857143, 1432.4285714285713, 1463.9107142857142
0.989451476793249,104, 759.3846153846154, 1399.125, 0.08783653846153848, 752.0769230769231, 768.7307692307693, 726.2307692307693, 1411.8846153846155, 1395.076923076923, 1451.701923076923
0.320503682584937,11, 747.4545454545455, 1227.6363636363637, 0.09281818181818183, 738.9090909090909, 778.4545454545455, 726.0909090909091, 1247.1818181818182, 1218.7272727272727, 1292.909090909091
0.16129032258064516,2, 925.5, 1287.0, 0.0795, 923.0, 893.5, 807.0, 1350.5, 1350.5, 1443.0
0.20833333333333334,5, 845.0, 1398.6, 0.098, 832.8, 853.0, 822.6, 1410.2, 1400.8, 1477.4
0.4827586206896552,2, 740.5, 1487.5, 0.05, 722.5, 763.5, 772.0, 1510.5, 1465.5, 1448.0
0.11904761904761904,11, 774.7272727272727, 1500.090909090909, 0.054636363636363636, 774.0909090909091, 783.0, 753.4545454545455, 1514.2727272727273, 1506.4545454545455, 1547.1818181818182
0.23226773226773229,18, 684.1666666666666, 1444.9444444444443, 0.0642777777777778, 680.9444444444445, 692.8888888888889, 664.9444444444445, 1462.2777777777778, 1439.611111111111, 1434.5
0.7746112594346588,1, 1183.0, 1438.0, 0.129, 1193.0, 1153.0, 907.0, 1428.0, 1534.0, 1726.0
0.5145823094171409,4, 726.0, 1315.75, 0.06975, 728.25, 694.25, 643.25, 1355.25, 1317.75, 1363.0
0.11518225545177777,10, 750.0, 1329.5, 0.1417, 748.9, 795.1, 837.8, 1361.3, 1268.8, 1291.0
0.4473684210526316,38, 686.921052631579, 1347.6842105263158, 0.05542105263157898, 682.6578947368421, 691.4736842105264, 671.2894736842105, 1370.7105263157894, 1326.9473684210527, 1352.6052631578948
0.4857142857142857,13, 783.9230769230769, 1495.923076923077, 0.09453846153846154, 768.6923076923077, 826.8461538461538, 809.7692307692307, 1515.6153846153845, 1482.4615384615386, 1459.2307692307693
0.1875,2, 773.5, 1587.5, 0.106, 728.0, 800.5, 698.5, 1623.5, 1489.0, 1466.0
0.8685759145912924,29, 771.1379310344828, 1359.7586206896551, 0.10924137931034485, 757.8275862068965, 806.3793103448276, 805.9310344827586, 1371.0, 1323.344827586207, 1334.1379310344828
0.5,8, 750.125, 1454.125, 0.05025, 742.875, 752.625, 742.125, 1463.125, 1446.875, 1459.5
-0.0032147828574918907,2, 694.5, 1589.5, 0.035, 694.5, 685.5, 666.5, 1589.5, 1583.0, 1582.0
0.39601850516956444,13, 763.6153846153846, 1543.1538461538462, 0.0906923076923077, 783.7692307692307, 789.4615384615385, 777.7692307692307, 1559.0, 1509.076923076923, 1568.2307692307693
0.3858168631654727,35, 751.9428571428572, 1497.2571428571428, 0.0650857142857143, 739.9142857142857, 758.2571428571429, 745.0285714285715, 1501.6285714285714, 1489.142857142857, 1515.4857142857143
0.9324324324324325,17, 751.3529411764706, 1511.9411764705883, 0.07247058823529413, 744.7647058823529, 764.5294117647059, 708.8235294117648, 1515.764705882353, 1530.3529411764705, 1544.2941176470588
0.6666666666666666,9, 807.6666666666666, 1227.5555555555557, 0.08677777777777777, 792.4444444444445, 799.0, 744.7777777777778, 1246.111111111111, 1217.111111111111, 1290.888888888889
0.037286724927174365,78, 823.1025641025641, 1429.076923076923, 0.09287179487179485, 807.8846153846154, 822.6025641025641, 755.7948717948718, 1440.6410256410256, 1453.974358974359, 1524.2820512820513
0.9558498896247241,6, 869.5, 1598.3333333333333, 0.07466666666666666, 870.5, 869.3333333333334, 824.6666666666666, 1630.5, 1561.1666666666667, 1561.1666666666667
0.22993864229373032,2, 746.0, 1364.0, 0.05, 733.5, 768.5, 755.0, 1347.0, 1407.0, 1464.0
0.9901960784313726,4, 797.25, 1375.75, 0.08525, 781.0, 846.5, 847.5, 1399.0, 1374.5, 1408.75
0.7529680365296804,4, 775.0, 1213.75, 0.08, 733.75, 813.25, 758.0, 1262.75, 1236.5, 1344.75
0.3638457203316736,14, 764.0, 1383.0714285714287, 0.08485714285714287, 763.0714285714286, 769.4285714285714, 754.0714285714286, 1397.9285714285713, 1387.642857142857, 1385.7857142857142
0.43993552669005404,22, 753.7272727272727, 1459.1818181818182, 0.07318181818181818, 747.4545454545455, 769.3636363636364, 740.1818181818181, 1469.8181818181818, 1465.2727272727273, 1494.7727272727273
0.20978831347592225,13, 757.0769230769231, 1392.2307692307693, 0.11684615384615385, 760.3846153846154, 744.0, 744.9230769230769, 1405.6153846153845, 1374.4615384615386, 1421.6153846153845
0.9985696771557009,12, 820.75, 1366.0833333333333, 0.0775, 807.8333333333334, 805.6666666666666, 752.5, 1372.9166666666667, 1375.0, 1449.5
0.01825117263784198,10, 737.4, 1244.6, 0.11879999999999999, 726.4, 795.2, 760.7, 1289.3, 1138.9, 1180.0
0.9199999999999999,27, 819.5925925925926, 1456.851851851852, 0.08696296296296299, 814.5185185185185, 831.8888888888889, 815.925925925926, 1473.2592592592594, 1477.5925925925926, 1565.0
0.16866374487131666,6, 751.5, 1354.0, 0.09633333333333334, 723.3333333333334, 796.8333333333334, 726.8333333333334, 1384.1666666666667, 1248.0, 1240.1666666666667
0.03568369968598344,5, 749.0, 1483.4, 0.096, 746.4, 776.4, 773.0, 1493.2, 1365.6, 1405.2
0.047573739295908656,14, 741.2142857142857, 1426.7857142857142, 0.057785714285714294, 736.5, 757.2142857142857, 757.1428571428571, 1423.7857142857142, 1407.5714285714287, 1427.7857142857142
0.5714285714285714,9, 768.8888888888889, 1296.4444444444443, 0.08655555555555557, 758.7777777777778, 790.2222222222222, 790.7777777777778, 1313.888888888889, 1331.111111111111, 1372.6666666666667
0.3169086541174173,3, 744.6666666666666, 1382.6666666666667, 0.07966666666666666, 746.3333333333334, 759.0, 794.0, 1401.3333333333333, 1337.3333333333333, 1389.3333333333333
0.4699356283782079,2, 904.5, 1318.5, 0.0905, 883.5, 906.5, 843.5, 1404.5, 1310.0, 1388.0
0.25,11, 858.6363636363636, 1423.5454545454545, 0.07645454545454546, 838.0909090909091, 880.1818181818181, 815.8181818181819, 1468.0, 1378.2727272727273, 1401.5454545454545
0.4888888888888889,40, 835.825, 1384.975, 0.11417500000000003, 823.325, 856.4, 814.075, 1405.025, 1368.375, 1437.975
0.11457431215500621,10, 792.8, 1415.4, 0.08099999999999999, 787.5, 800.4, 774.5, 1445.4, 1408.1, 1422.8
0.5232058376276886,9, 758.8888888888889, 1395.5555555555557, 0.07766666666666668, 753.1111111111111, 769.3333333333334, 728.8888888888889, 1404.6666666666667, 1398.0, 1450.6666666666667
0.004,5, 826.6, 1331.8, 0.06, 844.6, 855.8, 773.8, 1393.8, 1346.6, 1327.8
0.8189551750463518,5, 775.6, 1459.0, 0.0738, 772.6, 777.2, 762.0, 1470.0, 1473.8, 1497.4
0.8583333333333334,23, 745.1739130434783, 1369.304347826087, 0.09173913043478263, 736.1739130434783, 759.304347826087, 733.8695652173913, 1393.3478260869565, 1372.304347826087, 1387.5217391304348
0.7924477861944679,18, 767.8333333333334, 1369.2777777777778, 0.06433333333333333, 770.6666666666666, 754.6666666666666, 718.0555555555555, 1409.111111111111, 1335.9444444444443, 1378.111111111111
0.029940119760479042,17, 774.2352941176471, 1241.0, 0.10229411764705881, 780.5294117647059, 758.9411764705883, 727.7647058823529, 1275.1176470588234, 1203.8235294117646, 1234.0588235294117
0.851063829787234,5, 884.8, 1394.6, 0.1022, 869.2, 912.2, 797.0, 1351.2, 1469.2, 1472.2
0.03540179922937689,17, 700.6470588235294, 1458.8235294117646, 0.07094117647058823, 687.1764705882352, 727.8823529411765, 687.0588235294117, 1484.1764705882354, 1428.8823529411766, 1456.5882352941176
0.0461236316271587,10, 854.2, 1390.5, 0.10819999999999999, 851.7, 846.1, 794.5, 1412.7, 1352.6, 1428.1
0.09613819705639245,12, 768.9166666666666, 1382.5, 0.05916666666666668, 757.4166666666666, 775.0, 726.5, 1415.4166666666667, 1328.4166666666667, 1367.6666666666667
0.6047008547008548,6, 870.1666666666666, 1509.8333333333333, 0.08333333333333333, 875.5, 869.1666666666666, 783.1666666666666, 1563.1666666666667, 1478.0, 1515.1666666666667
0.0664819944598338,4, 696.0, 1431.0, 0.057249999999999995, 690.0, 712.25, 682.5, 1457.5, 1440.75, 1510.25
0.9768518518518519,8, 734.875, 1525.125, 0.056625, 731.375, 742.875, 716.125, 1540.375, 1513.375, 1541.375
0.9,51, 817.3137254901961, 1369.078431372549, 0.12486274509803923, 800.0980392156863, 823.843137254902, 809.2156862745098, 1367.9803921568628, 1385.3725490196077, 1469.6078431372548
0.16366612111292964,1, 621.0, 1197.0, 0.029, 621.0, 620.0, 617.0, 1197.0, 1190.0, 1184.0
0.34014806386840046,2, 771.5, 1571.0, 0.0555, 755.5, 782.0, 767.0, 1568.0, 1579.0, 1560.0
0.21055693545331977,3, 810.3333333333334, 1571.6666666666667, 0.07033333333333334, 830.6666666666666, 741.6666666666666, 679.3333333333334, 1654.0, 1421.6666666666667, 1489.3333333333333
0.09732706075762634,11, 731.0, 1412.909090909091, 0.08009090909090909, 754.2727272727273, 713.4545454545455, 684.4545454545455, 1436.5454545454545, 1438.2727272727273, 1519.0
0.8166666666666667,9, 743.4444444444445, 1392.0, 0.09677777777777777, 739.3333333333334, 750.1111111111111, 735.7777777777778, 1435.6666666666667, 1359.2222222222222, 1342.0
0.3975563909774436,11, 878.2727272727273, 1170.0, 0.1328181818181818, 865.5454545454545, 866.5454545454545, 846.4545454545455, 1173.6363636363637, 1173.6363636363637, 1250.5454545454545
0.21524064171122995,4, 804.5, 1354.0, 0.06974999999999999, 826.0, 769.5, 692.75, 1348.5, 1392.5, 1463.75
0.9886561954624782,4, 834.75, 1348.25, 0.09525, 866.5, 818.25, 768.75, 1375.0, 1353.25, 1405.25
0.08950545727963642,14, 742.3571428571429, 1372.142857142857, 0.06835714285714287, 739.0, 754.0714285714286, 725.8571428571429, 1372.5, 1362.142857142857, 1397.2142857142858
0.14556962025316456,12, 809.8333333333334, 1522.3333333333333, 0.08916666666666666, 820.4166666666666, 814.5833333333334, 786.5, 1551.0833333333333, 1503.3333333333333, 1534.8333333333333
0.06573290878638645,4, 685.5, 1377.25, 0.048, 671.25, 705.0, 652.5, 1389.5, 1386.0, 1381.0
0.2582808742897702,5, 787.0, 1381.6, 0.0758, 784.0, 793.2, 765.8, 1388.4, 1374.4, 1424.0
0.08250825082508251,17, 812.4117647058823, 1367.4705882352941, 0.06829411764705881, 810.5294117647059, 778.4705882352941, 746.9411764705883, 1392.7058823529412, 1368.9411764705883, 1448.1764705882354
0.853299856527977,1, 649.0, 1371.0, 0.059, 624.0, 663.0, 596.0, 1306.0, 1439.0, 1483.0
0.1721311475409836,17, 716.6470588235294, 1430.7058823529412, 0.09600000000000002, 745.8823529411765, 756.1764705882352, 807.2352941176471, 1484.3529411764705, 1373.5882352941176, 1403.8823529411766
0.01737228245385574,3, 769.0, 1475.0, 0.09700000000000002, 777.0, 787.0, 748.0, 1529.6666666666667, 1466.6666666666667, 1486.6666666666667
0.0662940654052643,21, 739.6190476190476, 1290.8095238095239, 0.07480952380952381, 752.4285714285714, 698.7142857142857, 643.6190476190476, 1332.1904761904761, 1256.2380952380952, 1318.3333333333333
0.09401709401709402,13, 780.6923076923077, 1573.2307692307693, 0.064, 780.0769230769231, 770.1538461538462, 732.4615384615385, 1577.923076923077, 1562.6153846153845, 1589.2307692307693
0.018518518518518517,5, 796.0, 1378.2, 0.0988, 798.4, 827.2, 758.2, 1387.6, 1387.4, 1455.8
0.002472799208704253,23, 745.4782608695652, 1457.0434782608695, 0.08573913043478261, 743.6086956521739, 757.4782608695652, 726.7391304347826, 1465.5652173913043, 1458.5217391304348, 1507.2173913043478
0.7004124065641378,24, 748.0416666666666, 1529.4166666666667, 0.06879166666666668, 745.0, 744.7083333333334, 713.7083333333334, 1530.7083333333333, 1531.8333333333333, 1558.7916666666667
0.3468338725085468,8, 787.375, 1393.125, 0.07775, 793.5, 750.5, 677.875, 1403.625, 1375.625, 1419.375
