0.0,4, 719.75, 1388.25, 0.08224999999999999, 710.0, 826.5, 802.5, 1411.5, 1358.5, 1336.25
1.0,1, 980.0, 1257.0, 0.07, 1032.0, 827.0, 704.0, 1442.0, 1158.0, 1261.0
0.4304347826086956,18, 860.8333333333334, 1610.111111111111, 0.10544444444444445, 856.2777777777778, 884.7777777777778, 887.5555555555555, 1630.1666666666667, 1553.0555555555557, 1471.5
0.28797816531883524,74, 879.0945945945946, 1633.5135135135135, 0.08254054054054055, 862.5675675675676, 894.2162162162163, 891.7027027027027, 1663.945945945946, 1560.4594594594594, 1482.3918918918919
0.989451476793249,5, 891.6, 1319.8, 0.0978, 887.0, 896.8, 820.4, 1331.6, 1331.0, 1411.8
0.20833333333333334,1, 929.0, 1307.0, 0.11, 885.0, 999.0, 1066.0, 1290.0, 1362.0, 1387.0
0.4827586206896552,1, 1003.0, 1246.0, 0.1, 997.0, 946.0, 873.0, 1295.0, 1142.0, 1186.0
0.11904761904761904,15, 913.6, 1351.9333333333334, 0.08726666666666667, 908.3333333333334, 906.4, 862.6, 1390.2666666666667, 1262.3333333333333, 1239.8
0.26754289597142034,53, 881.6037735849056, 1322.1698113207547, 0.08962264150943396, 900.1132075471698, 854.0377358490566, 796.8490566037735, 1342.301886792453, 1291.4716981132076, 1295.9245283018868
0.5145823094171409,2, 777.0, 1400.0, 0.0995, 784.0, 748.0, 719.0, 1418.0, 1375.5, 1358.5
0.11518225545177777,1, 934.0, 1279.0, 0.11, 891.0, 1184.0, 1060.0, 1274.0, 1307.0, 1354.0
0.4857142857142857,1, 936.0, 1309.0, 0.099, 926.0, 938.0, 895.0, 1293.0, 1320.0, 1317.0
0.1875,2, 854.5, 1439.0, 0.1345, 902.0, 943.0, 921.5, 1543.5, 1344.0, 1390.0
0.5,2, 852.0, 1463.0, 0.11499999999999999, 851.0, 869.0, 870.5, 1476.5, 1456.5, 1366.0
0.39601850516956444,1, 842.0, 1555.0, 0.09, 828.0, 813.0, 737.0, 1550.0, 1547.0, 1597.0
0.4473684210526316,4, 911.5, 1230.5, 0.08975000000000001, 900.0, 927.0, 883.75, 1231.25, 1243.75, 1279.25
0.6666666666666666,5, 957.6, 1337.0, 0.09219999999999999, 936.2, 953.8, 902.4, 1335.0, 1344.2, 1380.6
0.9558498896247241,3, 962.6666666666666, 1265.3333333333333, 0.123, 948.6666666666666, 1008.0, 982.6666666666666, 1261.6666666666667, 1282.0, 1353.0
0.22993864229373032,2, 905.5, 1101.5, 0.1255, 962.0, 895.5, 878.0, 1133.0, 1065.5, 1160.5
0.8685759145912924,9, 840.4444444444445, 1404.111111111111, 0.12455555555555556, 833.1111111111111, 885.7777777777778, 953.7777777777778, 1416.5555555555557, 1381.0, 1425.3333333333333
0.16866374487131666,3, 994.6666666666666, 1336.6666666666667, 0.11299999999999999, 975.6666666666666, 931.0, 910.3333333333334, 1345.3333333333333, 1298.3333333333333, 1230.0
0.03568369968598344,1, 1041.0, 1247.0, 0.1, 1017.0, 1053.0, 1039.0, 1251.0, 1248.0, 1332.0
0.25,1, 1021.0, 1287.0, 0.079, 1048.0, 968.0, 910.0, 1297.0, 1254.0, 1268.0
0.4888888888888889,11, 835.0, 1217.0, 0.12336363636363636, 818.0, 872.2727272727273, 865.4545454545455, 1241.3636363636363, 1178.909090909091, 1229.4545454545455
0.11457431215500621,11, 910.1818181818181, 1245.1818181818182, 0.10563636363636365, 898.4545454545455, 951.0, 938.1818181818181, 1249.6363636363637, 1257.090909090909, 1300.7272727272727
0.5232058376276886,2, 1046.0, 1328.5, 0.1105, 1068.5, 985.0, 912.0, 1325.0, 1381.0, 1456.0
