0.0,1, 537.0, 1873.0, 0.04, 538.0, 527.0, 504.0, 1866.0, 1906.0, 1893.0
0.02082912411450186,1, 513.0, 1862.0, 0.049, 516.0, 500.0, 481.0, 1843.0, 1925.0, 1890.0
0.43643745749829993,1, 562.0, 1777.0, 0.03, 562.0, 558.0, 557.0, 1777.0, 1794.0, 1800.0
0.28797816531883524,6, 626.5, 1813.3333333333333, 0.051666666666666666, 651.6666666666666, 611.1666666666666, 588.5, 1930.0, 1991.1666666666667, 1978.6666666666667
0.4304347826086956,3, 542.0, 1921.3333333333333, 0.036666666666666674, 543.0, 528.6666666666666, 514.0, 1915.6666666666667, 1958.3333333333333, 1957.0
1.0,3, 545.0, 1706.3333333333333, 0.034, 545.0, 538.6666666666666, 534.6666666666666, 1706.3333333333333, 1700.3333333333333, 1695.6666666666667
0.07261164901661495,4, 494.25, 1889.0, 0.045, 501.0, 489.0, 481.75, 1875.25, 1912.25, 1913.75
0.9056603773584906,11, 557.1818181818181, 1813.4545454545455, 0.038090909090909085, 562.0, 558.2727272727273, 563.8181818181819, 1869.7272727272727, 1852.8181818181818, 1846.3636363636363
0.989451476793249,7, 535.8571428571429, 1880.142857142857, 0.05385714285714286, 539.7142857142857, 526.0, 514.1428571428571, 1857.857142857143, 1920.2857142857142, 1959.4285714285713
0.20833333333333334,1, 547.0, 2098.0, 0.05, 563.0, 517.0, 496.0, 2058.0, 2130.0, 2064.0
0.3333333333333333,1, 434.0, 1933.0, 0.041, 435.0, 441.0, 467.0, 1939.0, 1868.0, 1747.0
0.4827586206896552,1, 529.0, 2179.0, 0.05, 536.0, 535.0, 529.0, 2214.0, 2161.0, 2135.0
0.26754289597142034,11, 585.7272727272727, 1961.0, 0.048090909090909094, 587.2727272727273, 576.9090909090909, 558.2727272727273, 1941.909090909091, 1974.7272727272727, 1973.4545454545455
0.7746112594346588,2, 564.0, 1963.0, 0.0395, 567.0, 557.0, 541.5, 1944.0, 2000.5, 2021.5
0.5145823094171409,1, 539.0, 1304.0, 0.05, 742.0, 563.0, 477.0, 1624.0, 1785.0, 1817.0
0.4857142857142857,1, 561.0, 2000.0, 0.05, 573.0, 540.0, 495.0, 1967.0, 2063.0, 2128.0
0.5,1, 558.0, 2062.0, 0.04, 562.0, 536.0, 525.0, 2059.0, 2116.0, 2187.0
-0.0032147828574918907,1, 551.0, 1600.0, 0.03, 555.0, 547.0, 539.0, 1618.0, 1621.0, 1628.0
0.39601850516956444,1, 513.0, 1639.0, 0.04, 514.0, 495.0, 466.0, 1632.0, 1676.0, 1722.0
0.3858168631654727,3, 580.0, 1957.0, 0.056333333333333326, 581.0, 566.6666666666666, 544.0, 1932.6666666666667, 1994.3333333333333, 2036.0
0.9324324324324325,3, 535.0, 1829.3333333333333, 0.03966666666666666, 535.6666666666666, 530.3333333333334, 527.6666666666666, 1816.0, 1850.3333333333333, 1862.0
0.037286724927174365,3, 561.6666666666666, 1984.3333333333333, 0.04933333333333334, 563.0, 559.0, 552.3333333333334, 1960.6666666666667, 2031.3333333333333, 2059.3333333333335
0.22993864229373032,1, 553.0, 1910.0, 0.059, 536.0, 564.0, 529.0, 1874.0, 1914.0, 1923.0
0.7529680365296804,2, 522.5, 1904.5, 0.0445, 526.0, 517.5, 503.0, 1872.0, 1968.5, 2017.0
0.43993552669005404,2, 571.5, 1950.0, 0.05, 578.0, 558.5, 537.5, 1932.5, 1960.0, 1919.0
0.9901960784313726,2, 588.0, 1899.5, 0.0645, 594.0, 565.5, 523.0, 1843.0, 1997.0, 2021.5
0.01825117263784198,1, 584.0, 1573.0, 0.05, 590.0, 570.0, 547.0, 1563.0, 1580.0, 1525.0
0.16866374487131666,2, 582.5, 2000.5, 0.04, 583.5, 568.5, 532.0, 2001.0, 2031.5, 2153.0
0.3638457203316736,4, 594.0, 1832.0, 0.042499999999999996, 601.0, 563.5, 533.5, 1823.25, 1882.25, 1918.5
0.03568369968598344,1, 596.0, 1687.0, 0.04, 596.0, 587.0, 579.0, 1681.0, 1726.0, 1741.0
0.047573739295908656,6, 538.6666666666666, 1881.5, 0.04116666666666667, 541.6666666666666, 529.6666666666666, 521.1666666666666, 1863.1666666666667, 1923.5, 1943.1666666666667
0.9199999999999999,2, 510.0, 1598.0, 0.035, 621.0, 524.0, 538.5, 1829.5, 1763.5, 1771.0
0.3169086541174173,1, 549.0, 2026.0, 0.079, 558.0, 529.0, 504.0, 2002.0, 2126.0, 2330.0
0.25,3, 565.3333333333334, 1688.0, 0.04700000000000001, 568.0, 562.0, 551.6666666666666, 1692.6666666666667, 1716.0, 1772.0
0.4888888888888889,4, 562.25, 1797.5, 0.052500000000000005, 568.5, 545.5, 517.5, 1764.75, 1848.5, 1918.75
0.11457431215500621,3, 579.6666666666666, 1986.6666666666667, 0.05000000000000001, 585.0, 551.3333333333334, 526.0, 1977.6666666666667, 2026.0, 2127.6666666666665
0.8583333333333334,7, 570.1428571428571, 2177.5714285714284, 0.05442857142857143, 571.2857142857143, 553.0, 526.2857142857143, 2153.0, 2226.285714285714, 2255.285714285714
0.029940119760479042,1, 616.0, 1703.0, 0.03, 616.0, 620.0, 623.0, 1703.0, 1695.0, 1681.0
0.03540179922937689,19, 596.0526315789474, 1737.2631578947369, 0.03463157894736843, 601.4736842105264, 593.3157894736842, 596.6842105263158, 1778.0526315789473, 1775.6315789473683, 1799.421052631579
0.09613819705639245,1, 583.0, 1592.0, 0.05, 597.0, 554.0, 530.0, 1550.0, 1658.0, 1735.0
0.6047008547008548,4, 565.5, 1953.75, 0.0545, 562.25, 568.5, 641.5, 1938.0, 1965.0, 1991.25
0.11904761904761904,4, 589.5, 1667.75, 0.04025000000000001, 589.75, 580.75, 562.75, 1654.0, 1692.75, 1720.75
0.16366612111292964,2, 938.5, 1738.0, 0.03, 938.5, 931.0, 918.0, 1738.0, 1754.0, 1765.5
0.21055693545331977,1, 557.0, 1907.0, 0.06, 556.0, 544.0, 522.0, 1873.0, 1979.0, 1971.0
0.14556962025316456,5, 628.6, 1789.0, 0.0418, 625.6, 611.8, 600.2, 1765.8, 1820.4, 1832.6
0.06573290878638645,1, 599.0, 1851.0, 0.069, 599.0, 571.0, 554.0, 1814.0, 1968.0, 1930.0
0.9768518518518519,7, 565.2857142857143, 1887.142857142857, 0.04271428571428572, 570.2857142857143, 550.1428571428571, 533.5714285714286, 1877.142857142857, 1904.857142857143, 1918.2857142857142
0.2582808742897702,2, 553.5, 1617.5, 0.040499999999999994, 552.0, 548.5, 543.0, 1611.5, 1618.0, 1620.0
0.08250825082508251,2, 639.0, 1865.5, 0.0445, 651.0, 608.5, 582.5, 1861.5, 1908.5, 1934.5
