0.0,2, 634.0, 1352.0, 0.09, 640.0, 628.0, 650.0, 1303.5, 1476.5, 1662.5
0.28797816531883524,79, 600.2025316455696, 1495.3291139240507, 0.1072658227848101, 621.7721518987341, 612.8101265822785, 624.5569620253165, 1502.5696202531647, 1567.7088607594937, 1651.2025316455697
1.0,1, 647.0, 1289.0, 0.04, 648.0, 642.0, 630.0, 1291.0, 1274.0, 1256.0
0.02082912411450186,2, 561.0, 1426.5, 0.10450000000000001, 568.5, 551.0, 514.0, 1419.0, 1486.5, 1617.0
0.43643745749829993,1, 490.0, 1404.0, 0.07, 513.0, 487.0, 513.0, 1345.0, 1486.0, 1494.0
0.4304347826086956,7, 588.2857142857143, 1429.2857142857142, 0.1397142857142857, 589.2857142857143, 586.8571428571429, 600.7142857142857, 1433.5714285714287, 1408.142857142857, 1454.142857142857
0.07261164901661495,5, 690.6, 1637.6, 0.047799999999999995, 703.2, 709.4, 732.2, 1663.6, 1710.4, 1771.6
0.3333333333333333,9, 611.3333333333334, 1520.4444444444443, 0.03544444444444445, 620.2222222222222, 599.7777777777778, 568.4444444444445, 1547.5555555555557, 1555.111111111111, 1573.0
0.320503682584937,1, 586.0, 1638.0, 0.03, 586.0, 591.0, 597.0, 1638.0, 1647.0, 1658.0
0.20833333333333334,1, 594.0, 1589.0, 0.07, 600.0, 595.0, 785.0, 1544.0, 1663.0, 1998.0
0.4827586206896552,1, 697.0, 1463.0, 0.129, 703.0, 660.0, 641.0, 1430.0, 1613.0, 1783.0
0.26754289597142034,108, 604.0185185185185, 1595.0648148148148, 0.09611111111111112, 606.5185185185185, 595.4166666666666, 627.2592592592592, 1594.611111111111, 1600.0462962962963, 1659.9074074074074
0.23226773226773229,3, 650.6666666666666, 1456.3333333333333, 0.03366666666666667, 651.0, 652.0, 662.6666666666666, 1453.6666666666667, 1479.0, 1494.0
0.5145823094171409,1, 562.0, 1604.0, 0.46, 562.0, 638.0, 508.0, 1604.0, 1540.0, 1576.0
0.4473684210526316,6, 624.8333333333334, 1497.1666666666667, 0.05833333333333333, 628.8333333333334, 609.8333333333334, 671.0, 1473.0, 1541.0, 1663.6666666666667
0.11904761904761904,5, 575.6, 1548.4, 0.0696, 585.0, 564.0, 565.2, 1567.0, 1547.0, 1577.6
0.1875,3, 628.6666666666666, 1455.0, 0.08600000000000001, 632.3333333333334, 633.6666666666666, 633.0, 1469.3333333333333, 1409.6666666666667, 1386.3333333333333
0.8685759145912924,6, 618.3333333333334, 1426.0, 0.09000000000000001, 631.6666666666666, 588.1666666666666, 766.1666666666666, 1418.6666666666667, 1435.8333333333333, 1517.3333333333333
0.9056603773584906,18, 610.6666666666666, 1540.0555555555557, 0.07505555555555557, 611.7222222222222, 610.5, 646.8333333333334, 1529.7222222222222, 1575.8333333333333, 1704.2222222222222
-0.0032147828574918907,1, 653.0, 1386.0, 0.07, 653.0, 647.0, 612.0, 1395.0, 1403.0, 1538.0
0.3858168631654727,3, 596.6666666666666, 1332.0, 0.053, 603.0, 583.6666666666666, 808.0, 1326.6666666666667, 1391.6666666666667, 1650.3333333333333
0.9324324324324325,5, 592.6, 1536.8, 0.0658, 597.8, 616.0, 638.4, 1504.2, 1588.6, 1694.2
0.6666666666666666,1, 596.0, 1356.0, 0.03, 596.0, 591.0, 584.0, 1356.0, 1390.0, 1426.0
0.037286724927174365,13, 598.0, 1517.2307692307693, 0.09946153846153846, 601.2307692307693, 590.9230769230769, 594.6923076923077, 1517.1538461538462, 1539.3846153846155, 1583.6923076923076
0.22993864229373032,2, 613.0, 1450.0, 0.1305, 622.5, 591.0, 602.0, 1426.5, 1582.5, 1595.0
0.7529680365296804,2, 622.0, 1381.0, 0.124, 630.0, 579.5, 569.0, 1384.0, 1386.0, 1374.5
0.3638457203316736,2, 604.5, 1519.0, 0.1855, 611.0, 577.0, 613.0, 1509.0, 1508.0, 1526.0
0.43993552669005404,2, 602.0, 1619.0, 0.0495, 607.5, 580.0, 549.5, 1603.5, 1648.5, 1666.5
0.06097560975609756,1, 624.0, 1511.0, 0.07, 641.0, 570.0, 528.0, 1468.0, 1637.0, 1803.0
0.9901960784313726,2, 567.5, 1216.5, 0.1695, 567.5, 606.5, 587.5, 1235.0, 1244.5, 1250.5
0.9,14, 573.1428571428571, 1572.142857142857, 0.07642857142857144, 581.6428571428571, 552.9285714285714, 537.9285714285714, 1549.642857142857, 1631.857142857143, 1737.4285714285713
0.989451476793249,2, 517.5, 1508.5, 0.0645, 522.5, 510.0, 499.0, 1487.5, 1551.0, 1470.5
0.9985696771557009,2, 541.0, 1565.0, 0.0695, 544.5, 526.5, 516.0, 1554.5, 1594.5, 1741.0
0.16866374487131666,2, 671.0, 1632.5, 0.1, 679.5, 673.5, 710.5, 1660.5, 1629.0, 1773.5
0.047573739295908656,1, 640.0, 1423.0, 0.059, 654.0, 619.0, 590.0, 1400.0, 1452.0, 1448.0
0.9199999999999999,2, 572.0, 1288.5, 0.26, 572.0, 549.5, 568.5, 1289.0, 1292.5, 1356.0
0.4699356283782079,5, 577.4, 1387.0, 0.1062, 581.0, 558.0, 573.6, 1384.8, 1377.4, 1391.8
0.25,1, 524.0, 1618.0, 0.071, 576.0, 545.0, 697.0, 1558.0, 1810.0, 1730.0
0.4888888888888889,4, 618.5, 1563.75, 0.11250000000000002, 618.25, 638.5, 633.5, 1573.0, 1576.0, 1626.75
0.11457431215500621,2, 626.0, 1518.5, 0.0605, 632.0, 596.0, 643.5, 1523.0, 1483.5, 1538.0
0.5232058376276886,5, 622.0, 1335.6, 0.14200000000000002, 623.4, 642.0, 653.8, 1326.0, 1343.2, 1436.8
