0.0,1, 751.0, 1316.0, 0.03, 751.0, 759.0, 764.0, 1316.0, 1342.0, 1358.0
1.0,1, 514.0, 1812.0, 0.03, 514.0, 506.0, 495.0, 1812.0, 1827.0, 1843.0
0.7529680365296804,1, 575.0, 1775.0, 0.03, 575.0, 572.0, 562.0, 1775.0, 1810.0, 1837.0
0.4699356283782079,1, 551.0, 1553.0, 0.03, 551.0, 546.0, 536.0, 1553.0, 1523.0, 1510.0
0.9056603773584906,2, 559.0, 1725.5, 0.03, 559.0, 557.0, 554.0, 1725.5, 1728.0, 1722.0
0.21055693545331977,1, 508.0, 1706.0, 0.029, 508.0, 491.0, 480.0, 1707.0, 1717.0, 1728.0
0.7252567693744165,1, 611.0, 1694.0, 0.029, 611.0, 606.0, 689.0, 1694.0, 1702.0, 1799.0
0.003323262839879154,1, 779.0, 1336.0, 0.07, 785.0, 747.0, 709.0, 1345.0, 1313.0, 1471.0
0.9901960784313726,1, 573.0, 1564.0, 0.03, 573.0, 578.0, 581.0, 1564.0, 1572.0, 1580.0
0.5714285714285714,1, 535.0, 1668.0, 0.03, 535.0, 537.0, 539.0, 1668.0, 1678.0, 1685.0
