0.11457431215500621,2, 507.5, 1605.0, 0.05550000000000001, 511.0, 492.0, 600.5, 1570.0, 1646.0, 1697.5
0.5232058376276886,5, 512.0, 1418.8, 0.0862, 528.8, 492.8, 719.4, 1395.6, 1535.6, 1727.2
0.24169246646026832,2, 758.0, 1781.5, 0.03, 758.0, 775.5, 793.5, 1781.5, 1780.0, 1772.5
0.7924477861944679,2, 545.0, 1518.5, 0.07050000000000001, 572.5, 527.0, 543.5, 1501.5, 1584.5, 1620.0
0.029940119760479042,9, 556.2222222222222, 1735.2222222222222, 0.043444444444444445, 557.8888888888889, 563.0, 579.3333333333334, 1717.888888888889, 1765.0, 1810.111111111111
0.03540179922937689,1, 558.0, 1486.0, 0.031, 558.0, 554.0, 552.0, 1486.0, 1443.0, 1425.0
0.0461236316271587,2, 605.5, 1795.0, 0.031, 605.5, 633.5, 667.5, 1795.0, 1810.0, 1822.0
0.09613819705639245,4, 544.25, 1579.0, 0.06725, 553.25, 532.25, 568.0, 1517.0, 1673.5, 1646.5
0.0664819944598338,2, 547.0, 1817.5, 0.035500000000000004, 1072.0, 1047.0, 993.5, 2355.0, 2369.5, 2402.0
0.9768518518518519,7, 611.5714285714286, 1472.2857142857142, 0.05428571428571429, 636.5714285714286, 581.1428571428571, 533.7142857142857, 1451.4285714285713, 1569.142857142857, 1713.5714285714287
0.16366612111292964,1, 777.0, 1581.0, 0.03, 777.0, 786.0, 796.0, 1580.0, 1607.0, 1629.0
0.34014806386840046,1, 498.0, 1825.0, 0.07, 505.0, 487.0, 489.0, 1788.0, 1866.0, 1832.0
0.21055693545331977,2, 534.5, 1766.0, 0.0295, 534.5, 534.0, 532.5, 1766.0, 1775.5, 1783.5
0.09732706075762634,6, 552.3333333333334, 1672.0, 0.05483333333333334, 608.3333333333334, 540.3333333333334, 555.8333333333334, 1694.3333333333333, 1705.1666666666667, 1750.1666666666667
0.39601850516956444,2, 513.5, 1643.0, 0.0505, 517.0, 505.0, 431.5, 1656.0, 1780.0, 1886.5
0.14556962025316456,2, 668.0, 1667.5, 0.055, 671.5, 666.0, 646.5, 1681.0, 1679.5, 1721.0
0.08250825082508251,4, 532.25, 1951.75, 0.03, 530.0, 520.0, 510.5, 1967.75, 1977.75, 1983.75
0.853299856527977,1, 485.0, 1586.0, 0.06, 502.0, 484.0, 542.0, 1523.0, 1674.0, 1691.0
0.01737228245385574,9, 517.4444444444445, 1732.7777777777778, 0.051333333333333335, 527.1111111111111, 504.6666666666667, 587.7777777777778, 1702.6666666666667, 1750.0, 1785.111111111111
0.0662940654052643,2, 627.0, 1389.0, 0.08, 597.5, 651.0, 592.5, 1368.0, 1376.0, 1399.5
0.09401709401709402,1, 523.0, 1494.0, 0.04, 523.0, 560.0, 603.0, 1494.0, 1566.0, 1635.0
0.018518518518518517,3, 469.3333333333333, 1733.6666666666667, 0.050333333333333334, 659.3333333333334, 589.3333333333334, 519.6666666666666, 1873.0, 1884.3333333333333, 1847.6666666666667
0.002472799208704253,4, 542.75, 1471.5, 0.06, 553.25, 550.5, 591.5, 1450.0, 1515.25, 1511.25
0.7004124065641378,22, 573.3636363636364, 1804.2727272727273, 0.03259090909090911, 577.2727272727273, 564.3181818181819, 566.7272727272727, 1821.5, 1815.7727272727273, 1803.7272727272727
0.3468338725085468,5, 607.2, 1778.0, 0.0444, 615.0, 611.4, 619.4, 1824.0, 1794.2, 1795.4
0.5555555555555556,2, 518.5, 1596.5, 0.065, 534.5, 488.5, 529.0, 1531.5, 1688.5, 1671.0
0.08950545727963642,6, 668.6666666666666, 1727.8333333333333, 0.035, 731.3333333333334, 748.8333333333334, 738.1666666666666, 1825.0, 1849.0, 1832.6666666666667
0.044642857142857144,1, 505.0, 1249.0, 0.07, 517.0, 485.0, 491.0, 1211.0, 1400.0, 1427.0
0.7252567693744165,2, 502.0, 1662.0, 0.0345, 502.5, 492.0, 490.5, 1661.0, 1677.0, 1704.5
0.5591230662924629,4, 517.0, 1456.0, 0.07225000000000001, 536.25, 515.5, 506.25, 1531.5, 1672.25, 1710.75
0.0847457627118644,4, 539.0, 1453.25, 0.09475, 548.5, 525.5, 517.75, 1413.75, 1542.0, 1587.5
0.9090909090909091,1, 490.0, 1724.0, 0.03, 490.0, 475.0, 468.0, 1724.0, 1735.0, 1748.0
0.30319148936170215,1, 591.0, 1825.0, 0.04, 590.0, 588.0, 575.0, 1818.0, 1854.0, 1831.0
0.8914565826330532,1, 527.0, 1519.0, 0.06, 529.0, 512.0, 427.0, 1456.0, 1640.0, 1698.0
0.5714285714285714,7, 551.1428571428571, 1648.142857142857, 0.03614285714285714, 551.8571428571429, 536.7142857142857, 555.2857142857143, 1669.142857142857, 1702.5714285714287, 1747.857142857143
0.5286233530213539,1, 512.0, 1876.0, 0.031, 512.0, 508.0, 515.0, 1876.0, 1870.0, 1872.0
0.0054466230936819175,1, 489.0, 1476.0, 0.059, 502.0, 490.0, 463.0, 1457.0, 1513.0, 1560.0
0.5,1, 514.0, 1641.0, 0.07, 537.0, 509.0, 512.0, 1738.0, 1919.0, 1845.0
0.6976981351981353,3, 592.6666666666666, 1642.0, 0.03666666666666667, 595.6666666666666, 585.6666666666666, 605.6666666666666, 1647.6666666666667, 1645.6666666666667, 1677.6666666666667
0.016722408026755852,2, 547.0, 1558.0, 0.0755, 555.0, 506.5, 451.0, 1506.5, 1622.0, 1623.0
0.007246376811594203,4, 526.5, 1580.75, 0.05, 534.25, 486.0, 455.25, 1566.0, 1637.25, 1626.5
0.41485001407712074,1, 568.0, 1565.0, 0.05, 571.0, 571.0, 572.0, 1538.0, 1621.0, 1710.0
0.03986826139712255,1, 438.0, 1760.0, 0.03, 438.0, 426.0, 421.0, 1761.0, 1738.0, 1713.0
0.9915014164305949,1, 547.0, 1722.0, 0.071, 597.0, 531.0, 519.0, 1787.0, 1747.0, 1765.0
0.2583779621670076,1, 529.0, 1526.0, 0.12, 541.0, 506.0, 533.0, 1486.0, 1575.0, 1634.0
0.051490514905149054,1, 696.0, 1689.0, 0.03, 696.0, 728.0, 759.0, 1689.0, 1658.0, 1628.0
