0.3975563909774436,2, 485.0, 1904.0, 0.0305, 485.0, 484.5, 484.0, 1904.0, 1892.5, 1890.0
0.21524064171122995,1, 478.0, 1972.0, 0.03, 478.0, 477.0, 480.0, 1972.0, 1963.0, 1953.0
0.14556962025316456,11, 719.5454545454545, 1875.2727272727273, 0.031909090909090915, 729.2727272727273, 694.9090909090909, 710.4545454545455, 1876.2727272727273, 1877.4545454545455, 1900.909090909091
0.06573290878638645,2, 539.5, 1985.0, 0.03, 539.5, 510.5, 507.5, 1985.0, 1958.0, 1946.0
0.2582808742897702,1, 818.0, 2087.0, 0.029, 818.0, 814.0, 800.0, 2087.0, 2058.0, 2030.0
0.08250825082508251,1, 761.0, 1767.0, 0.031, 761.0, 769.0, 783.0, 1767.0, 1781.0, 1787.0
0.853299856527977,1, 521.0, 1903.0, 0.04, 527.0, 520.0, 533.0, 1909.0, 1848.0, 1792.0
0.0662940654052643,1, 512.0, 1564.0, 0.03, 512.0, 530.0, 550.0, 1564.0, 1555.0, 1603.0
0.018518518518518517,1, 869.0, 1761.0, 0.03, 869.0, 873.0, 880.0, 1761.0, 1758.0, 1760.0
0.9199999999999999,1, 669.0, 1929.0, 0.03, 669.0, 668.0, 672.0, 1929.0, 1937.0, 1936.0
0.7004124065641378,1, 549.0, 1681.0, 0.04, 552.0, 540.0, 537.0, 1684.0, 1678.0, 1714.0
0.5591230662924629,2, 507.0, 1938.0, 0.035500000000000004, 507.5, 510.0, 531.0, 1938.0, 1926.5, 1911.5
0.047573739295908656,2, 713.5, 1880.5, 0.03, 713.5, 722.5, 730.0, 1880.5, 1876.0, 1867.5
0.0847457627118644,6, 677.6666666666666, 1713.0, 0.03316666666666667, 692.1666666666666, 709.6666666666666, 729.6666666666666, 1786.6666666666667, 1756.0, 1736.0
0.8914565826330532,2, 521.0, 1913.0, 0.04, 520.0, 527.5, 538.5, 1916.0, 1812.5, 1743.5
0.016722408026755852,1, 533.0, 1830.0, 0.04, 534.0, 532.0, 527.0, 1833.0, 1817.0, 1771.0
0.007246376811594203,2, 495.5, 1691.0, 0.035, 495.5, 500.5, 513.0, 1691.0, 1673.0, 1667.5
0.03986826139712255,1, 568.0, 1857.0, 0.07, 574.0, 514.0, 448.0, 1864.0, 1837.0, 1914.0
0.9915014164305949,1, 480.0, 2037.0, 0.04, 475.0, 526.0, 603.0, 2038.0, 2011.0, 1961.0
0.051490514905149054,1, 470.0, 1991.0, 0.03, 470.0, 467.0, 463.0, 1991.0, 1966.0, 1936.0
