0.4304347826086956,1, 426.0, 1628.0, 0.03, 426.0, 425.0, 422.0, 1628.0, 1587.0, 1553.0
1.0,1, 582.0, 1269.0, 0.089, 579.0, 583.0, 648.0, 1324.0, 1167.0, 1098.0
0.0,3, 566.0, 1526.0, 0.073, 563.6666666666666, 568.0, 595.3333333333334, 1546.3333333333333, 1493.3333333333333, 1459.3333333333333
0.989451476793249,5, 551.0, 1562.8, 0.1076, 554.0, 547.8, 621.0, 1571.2, 1569.2, 1673.0
0.11904761904761904,1, 569.0, 1363.0, 0.33, 569.0, 567.0, 494.0, 1370.0, 1455.0, 1636.0
0.09732706075762634,1, 543.0, 1517.0, 0.04, 543.0, 538.0, 531.0, 1523.0, 1477.0, 1461.0
0.39601850516956444,1, 508.0, 1725.0, 0.16, 528.0, 859.0, 1464.0, 2130.0, 2630.0, 2634.0
0.26754289597142034,6, 565.3333333333334, 1728.8333333333333, 0.065, 569.3333333333334, 561.1666666666666, 550.6666666666666, 1735.8333333333333, 1709.0, 1708.1666666666667
0.002472799208704253,1, 540.0, 1566.0, 0.06, 532.0, 539.0, 517.0, 1571.0, 1548.0, 1525.0
0.7004124065641378,1, 536.0, 1850.0, 0.06, 538.0, 532.0, 533.0, 1870.0, 1800.0, 1746.0
0.08950545727963642,1, 598.0, 1536.0, 0.04, 597.0, 593.0, 572.0, 1538.0, 1520.0, 1480.0
0.5,2, 551.0, 1543.0, 0.08, 545.5, 560.5, 558.5, 1558.0, 1515.5, 1522.0
0.4888888888888889,1, 576.0, 1579.0, 0.03, 576.0, 576.0, 577.0, 1579.0, 1584.0, 1584.0
0.9,2, 551.5, 1451.5, 0.1755, 553.0, 545.0, 572.0, 1465.0, 1448.5, 1646.5
