0.0,1, 1002.0, 1783.0, 0.16, 992.0, 1060.0, 1029.0, 1793.0, 1799.0, 1751.0
0.28797816531883524,72, 863.9305555555555, 1926.4444444444443, 0.11770833333333333, 853.3472222222222, 948.3611111111111, 976.7777777777778, 1930.5416666666667, 1989.4305555555557, 2024.0277777777778
0.26754289597142034,32, 976.65625, 1781.53125, 0.12890625, 953.875, 1039.78125, 1022.34375, 1778.9375, 1788.21875, 1796.0625
1.0,4, 1057.5, 1806.5, 0.1625, 1038.5, 1131.75, 1169.25, 1819.0, 1786.25, 1737.75
0.9056603773584906,11, 834.6363636363636, 1650.090909090909, 0.11218181818181816, 805.8181818181819, 895.6363636363636, 915.1818181818181, 1661.0, 1627.2727272727273, 1667.2727272727273
0.16129032258064516,1, 774.0, 1881.0, 0.149, 765.0, 915.0, 965.0, 1885.0, 1826.0, 1818.0
0.3333333333333333,1, 1080.0, 1740.0, 0.13, 1058.0, 1071.0, 899.0, 1733.0, 1801.0, 1974.0
0.4827586206896552,3, 844.6666666666666, 1701.6666666666667, 0.11, 817.3333333333334, 903.6666666666666, 890.0, 1698.0, 1756.3333333333333, 1846.3333333333333
0.11904761904761904,3, 941.0, 1675.0, 0.11333333333333334, 922.6666666666666, 979.0, 947.3333333333334, 1688.3333333333333, 1659.0, 1750.0
0.7746112594346588,1, 891.0, 1858.0, 0.13, 862.0, 902.0, 936.0, 1859.0, 1877.0, 1827.0
0.11518225545177777,2, 818.0, 1654.5, 0.15000000000000002, 808.0, 884.5, 864.5, 1651.5, 1649.0, 1719.0
0.4857142857142857,1, 801.0, 1849.0, 0.101, 782.0, 828.0, 844.0, 1852.0, 1855.0, 1939.0
0.1875,1, 835.0, 1808.0, 0.11, 803.0, 911.0, 916.0, 1809.0, 1766.0, 1655.0
0.8685759145912924,3, 843.3333333333334, 1825.3333333333333, 0.08633333333333333, 834.3333333333334, 862.3333333333334, 863.6666666666666, 1798.6666666666667, 1931.3333333333333, 1953.0
0.4473684210526316,15, 979.6, 1791.4666666666667, 0.14326666666666663, 951.4, 1058.6666666666667, 1043.4, 1789.9333333333334, 1766.2666666666667, 1749.4666666666667
0.3858168631654727,4, 914.25, 1689.0, 0.132, 887.0, 978.75, 1045.5, 1684.75, 1693.25, 1728.75
0.9324324324324325,8, 1048.75, 1811.125, 0.18475000000000003, 1036.25, 1073.875, 1070.25, 1808.375, 1807.75, 1900.875
0.037286724927174365,5, 987.8, 1724.0, 0.15000000000000002, 962.0, 1065.0, 1031.6, 1748.8, 1677.4, 1704.2
0.9558498896247241,3, 838.6666666666666, 1826.0, 0.12633333333333333, 819.0, 894.3333333333334, 911.6666666666666, 1815.3333333333333, 1857.6666666666667, 1878.3333333333333
0.989451476793249,7, 974.8571428571429, 1798.142857142857, 0.12985714285714287, 935.5714285714286, 1051.5714285714287, 1134.7142857142858, 1800.142857142857, 1779.7142857142858, 1788.0
0.3638457203316736,9, 904.7777777777778, 1707.7777777777778, 0.12544444444444444, 892.6666666666666, 980.1111111111111, 1056.4444444444443, 1720.111111111111, 1723.3333333333333, 1747.2222222222222
0.06097560975609756,1, 786.0, 1705.0, 0.1, 768.0, 833.0, 881.0, 1710.0, 1694.0, 1707.0
0.9901960784313726,1, 960.0, 1772.0, 0.13, 922.0, 1051.0, 1016.0, 1772.0, 1742.0, 1809.0
0.20978831347592225,8, 864.125, 1758.375, 0.11687499999999999, 836.25, 940.875, 939.0, 1773.5, 1672.875, 1699.125
0.9985696771557009,9, 896.2222222222222, 1775.0, 0.12766666666666668, 876.0, 938.3333333333334, 956.8888888888889, 1783.111111111111, 1778.888888888889, 1804.111111111111
0.047573739295908656,9, 933.6666666666666, 1720.6666666666667, 0.12122222222222222, 893.6666666666666, 1018.0, 1018.2222222222222, 1735.0, 1695.888888888889, 1751.7777777777778
0.4304347826086956,2, 898.5, 1730.0, 0.115, 879.0, 925.0, 876.0, 1730.5, 1788.5, 1886.5
0.25,1, 877.0, 1733.0, 0.11, 836.0, 937.0, 981.0, 1750.0, 1661.0, 1528.0
