0.0,1, 609.0, 1176.0, 0.03, 609.0, 602.0, 597.0, 1176.0, 1187.0, 1194.0
0.28797816531883524,59, 761.3728813559322, 1053.3389830508474, 0.03645762711864405, 776.0677966101695, 762.2372881355932, 762.3559322033898, 1057.677966101695, 1085.1525423728813, 1121.1694915254238
1.0,1, 774.0, 1547.0, 0.031, 774.0, 769.0, 762.0, 1547.0, 1564.0, 1589.0
0.07261164901661495,1, 743.0, 1173.0, 0.03, 743.0, 735.0, 727.0, 1173.0, 1188.0, 1200.0
0.16129032258064516,1, 752.0, 1343.0, 0.03, 752.0, 651.0, 559.0, 1343.0, 1259.0, 1227.0
0.20833333333333334,2, 621.5, 1175.5, 0.03, 621.5, 616.0, 612.5, 1175.5, 1189.0, 1203.5
0.26754289597142034,41, 679.0, 1146.341463414634, 0.03407317073170732, 680.219512195122, 671.5121951219512, 669.0487804878048, 1144.8536585365853, 1163.4634146341464, 1190.9756097560976
0.23226773226773229,9, 750.8888888888889, 1132.0, 0.03244444444444445, 751.1111111111111, 756.0, 766.8888888888889, 1130.888888888889, 1151.0, 1182.2222222222222
0.7746112594346588,4, 643.25, 1062.75, 0.03275, 643.25, 651.75, 669.0, 1062.0, 1079.0, 1094.25
0.5145823094171409,1, 644.0, 1461.0, 0.03, 644.0, 638.0, 634.0, 1461.0, 1499.0, 1541.0
0.11904761904761904,2, 736.0, 1163.5, 0.0345, 738.0, 729.5, 765.0, 1158.5, 1193.0, 1150.0
0.5,3, 737.0, 1185.0, 0.03, 737.0, 726.6666666666666, 714.6666666666666, 1185.0, 1167.0, 1152.3333333333333
0.3858168631654727,4, 651.5, 1244.0, 0.03, 651.5, 648.5, 651.0, 1244.0, 1269.75, 1292.25
0.9324324324324325,6, 706.8333333333334, 1192.0, 0.03133333333333333, 707.3333333333334, 706.1666666666666, 704.0, 1191.0, 1211.3333333333333, 1231.6666666666667
0.20978831347592225,2, 688.0, 1037.5, 0.04, 689.0, 681.0, 679.0, 1026.0, 1060.5, 1081.0
0.9,3, 723.6666666666666, 1203.6666666666667, 0.03, 723.6666666666666, 713.6666666666666, 703.6666666666666, 1203.6666666666667, 1226.3333333333333, 1244.3333333333333
0.8685759145912924,1, 772.0, 1237.0, 0.041, 777.0, 730.0, 673.0, 1236.0, 1242.0, 1260.0
0.9199999999999999,1, 741.0, 973.0, 0.031, 741.0, 752.0, 760.0, 973.0, 1010.0, 1042.0
0.16866374487131666,1, 658.0, 1256.0, 0.03, 658.0, 658.0, 663.0, 1256.0, 1264.0, 1264.0
0.9558498896247241,2, 689.5, 1225.0, 0.031, 689.5, 697.5, 707.0, 1225.0, 1222.0, 1217.5
0.989451476793249,6, 625.5, 1265.8333333333333, 0.03333333333333333, 625.6666666666666, 620.0, 615.0, 1265.5, 1271.1666666666667, 1264.3333333333333
0.0664819944598338,3, 700.0, 918.0, 0.036333333333333336, 701.3333333333334, 684.6666666666666, 645.3333333333334, 914.3333333333334, 942.6666666666666, 946.0
0.4304347826086956,3, 744.6666666666666, 1103.6666666666667, 0.029666666666666664, 744.6666666666666, 755.3333333333334, 771.0, 1103.6666666666667, 1123.0, 1137.6666666666667
0.16366612111292964,2, 891.0, 1071.0, 0.03, 891.0, 892.5, 889.5, 1071.0, 1118.5, 1175.0
0.39601850516956444,2, 775.5, 1144.0, 0.03, 776.0, 784.0, 816.0, 1144.0, 1155.0, 1225.0
0.43993552669005404,1, 900.0, 1116.0, 0.029, 900.0, 905.0, 924.0, 1116.0, 1126.0, 1139.0
0.9768518518518519,28, 811.1785714285714, 1188.0714285714287, 0.033500000000000016, 812.0714285714286, 810.1428571428571, 823.2857142857143, 1186.642857142857, 1206.7857142857142, 1313.5714285714287
0.853299856527977,1, 785.0, 1146.0, 0.031, 785.0, 862.0, 918.0, 1146.0, 1118.0, 1092.0
0.0662940654052643,4, 695.5, 1298.75, 0.02975, 695.5, 692.75, 695.25, 1298.75, 1325.5, 1356.25
0.002472799208704253,23, 695.8695652173913, 1325.304347826087, 0.03282608695652175, 696.3478260869565, 694.6521739130435, 697.1304347826087, 1324.2173913043478, 1343.0869565217392, 1356.7391304347825
