0.0,10, 582.1, 1680.8, 0.030000000000000006, 582.1, 575.4, 577.0, 1680.8, 1706.4, 1726.5
0.26754289597142034,66, 565.6515151515151, 1717.1969696969697, 0.031287878787878795, 566.6969696969697, 560.3181818181819, 553.2272727272727, 1720.2878787878788, 1741.6666666666667, 1757.9242424242425
0.28797816531883524,32, 583.21875, 1582.65625, 0.03034375000000002, 595.875, 597.25, 606.90625, 1610.8125, 1628.25, 1647.71875
1.0,3, 528.0, 1883.3333333333333, 0.030333333333333334, 527.6666666666666, 530.0, 530.3333333333334, 1883.6666666666667, 1907.3333333333333, 1926.0
0.43643745749829993,1, 608.0, 1797.0, 0.03, 621.0, 622.0, 626.0, 1813.0, 1826.0, 1844.0
0.4949186991869919,1, 540.0, 1513.0, 0.03, 540.0, 534.0, 529.0, 1513.0, 1537.0, 1564.0
0.07261164901661495,32, 620.75, 1585.71875, 0.03446875000000001, 620.96875, 606.71875, 589.78125, 1585.34375, 1592.46875, 1603.28125
0.989451476793249,10, 568.3, 1679.4, 0.03440000000000001, 568.6, 559.5, 555.4, 1676.8, 1690.2, 1696.2
0.16129032258064516,2, 531.5, 1964.5, 0.0305, 531.5, 524.5, 516.0, 1964.5, 1996.5, 2024.0
0.20833333333333334,3, 586.6666666666666, 1824.6666666666667, 0.03333333333333333, 586.0, 576.0, 563.3333333333334, 1821.6666666666667, 1830.6666666666667, 1830.6666666666667
0.23226773226773229,3, 608.3333333333334, 1436.6666666666667, 0.03, 608.3333333333334, 604.0, 603.6666666666666, 1436.6666666666667, 1446.6666666666667, 1447.6666666666667
0.5,1, 534.0, 2471.0, 0.08, 541.0, 543.0, 557.0, 2472.0, 2371.0, 2398.0
-0.0032147828574918907,8, 564.625, 1622.75, 0.030125, 564.625, 557.75, 551.125, 1622.75, 1641.0, 1649.375
0.9324324324324325,1, 614.0, 1883.0, 0.03, 614.0, 605.0, 600.0, 1883.0, 1883.0, 1883.0
0.9558498896247241,4, 597.25, 1637.0, 0.02975, 597.25, 591.0, 581.75, 1637.0, 1659.75, 1682.5
0.3638457203316736,8, 643.875, 1680.875, 0.031375, 644.125, 636.875, 631.0, 1681.375, 1684.375, 1685.5
0.9901960784313726,22, 577.2272727272727, 1698.5, 0.03381818181818184, 578.5909090909091, 580.8181818181819, 581.5454545454545, 1706.090909090909, 1715.9545454545455, 1724.7727272727273
0.20978831347592225,9, 596.0, 1576.888888888889, 0.031111111111111114, 596.2222222222222, 590.6666666666666, 589.6666666666666, 1576.0, 1588.111111111111, 1594.888888888889
0.9985696771557009,1, 586.0, 1687.0, 0.031, 586.0, 569.0, 552.0, 1687.0, 1730.0, 1749.0
0.03568369968598344,1, 566.0, 1510.0, 0.03, 571.0, 552.0, 532.0, 1536.0, 1561.0, 1581.0
0.047573739295908656,1, 611.0, 1834.0, 0.031, 611.0, 599.0, 587.0, 1834.0, 1869.0, 1938.0
0.4304347826086956,2, 605.0, 1738.0, 0.03, 605.5, 602.0, 600.0, 1738.0, 1772.0, 1792.0
0.5232058376276886,9, 566.6666666666666, 1762.6666666666667, 0.029666666666666668, 566.6666666666666, 573.1111111111111, 586.1111111111111, 1762.5555555555557, 1769.0, 1776.111111111111
0.9056603773584906,3, 545.6666666666666, 1596.0, 0.029666666666666664, 545.6666666666666, 543.6666666666666, 540.6666666666666, 1596.0, 1609.6666666666667, 1647.3333333333333
0.03540179922937689,8, 684.25, 1530.0, 0.030125, 696.875, 707.75, 721.25, 1565.625, 1578.875, 1586.75
0.09613819705639245,6, 519.6666666666666, 1937.5, 0.029833333333333333, 519.6666666666666, 518.8333333333334, 518.3333333333334, 1937.5, 1961.3333333333333, 1985.0
0.6047008547008548,1, 543.0, 1683.0, 0.03, 543.0, 533.0, 527.0, 1683.0, 1681.0, 1687.0
0.9199999999999999,3, 587.6666666666666, 1503.3333333333333, 0.030333333333333334, 587.6666666666666, 582.6666666666666, 579.6666666666666, 1503.3333333333333, 1519.6666666666667, 1518.6666666666667
0.34014806386840046,1, 475.0, 2185.0, 0.03, 475.0, 466.0, 458.0, 2185.0, 2106.0, 2018.0
0.09732706075762634,1, 659.0, 1677.0, 0.03, 659.0, 652.0, 639.0, 1677.0, 1680.0, 1685.0
0.39601850516956444,11, 621.2727272727273, 1696.4545454545455, 0.031000000000000007, 630.5454545454545, 616.2727272727273, 629.0, 1731.8181818181818, 1742.5454545454545, 1762.909090909091
0.3975563909774436,3, 643.6666666666666, 1715.3333333333333, 0.030333333333333334, 643.6666666666666, 639.0, 636.0, 1715.3333333333333, 1731.3333333333333, 1733.0
0.9,4, 617.0, 1577.0, 0.03275, 618.0, 598.5, 581.25, 1576.75, 1597.5, 1613.0
0.06573290878638645,3, 575.3333333333334, 1758.6666666666667, 0.03, 575.3333333333334, 566.6666666666666, 559.6666666666666, 1758.6666666666667, 1786.6666666666667, 1810.3333333333333
0.9768518518518519,4, 626.75, 1586.25, 0.03, 626.75, 615.75, 608.25, 1586.25, 1607.25, 1621.75
0.2582808742897702,1, 510.0, 1761.0, 0.031, 510.0, 510.0, 510.0, 1761.0, 1802.0, 1827.0
0.01737228245385574,2, 581.0, 1789.0, 0.035, 586.5, 564.5, 573.0, 1931.0, 1949.0, 1974.0
0.4473684210526316,1, 590.0, 1909.0, 0.029, 590.0, 581.0, 575.0, 1909.0, 1906.0, 1900.0
0.5555555555555556,1, 555.0, 1693.0, 0.03, 555.0, 550.0, 546.0, 1693.0, 1729.0, 1763.0
0.08950545727963642,3, 545.6666666666666, 1516.0, 0.029666666666666664, 545.6666666666666, 544.0, 544.0, 1516.0, 1530.3333333333333, 1541.6666666666667
0.7004124065641378,6, 598.6666666666666, 1724.8333333333333, 0.04, 596.5, 595.6666666666666, 582.5, 1744.0, 1699.3333333333333, 1696.8333333333333
