0.0,5, 650.6, 954.8, 0.047599999999999996, 677.4, 638.8, 627.0, 1021.4, 906.2, 947.0
1.0,1, 782.0, 769.0, 0.061, 743.0, 805.0, 746.0, 735.0, 882.0, 967.0
0.28797816531883524,37, 666.8648648648649, 770.5135135135135, 0.09740540540540542, 664.8648648648649, 689.3783783783783, 713.0540540540541, 778.1351351351351, 837.1891891891892, 983.027027027027
0.320503682584937,2, 639.0, 784.5, 0.07, 613.5, 648.5, 590.0, 740.0, 834.0, 790.5
0.16129032258064516,1, 657.0, 647.0, 0.081, 635.0, 714.0, 668.0, 728.0, 593.0, 742.0
0.11904761904761904,5, 588.8, 606.4, 0.09820000000000001, 600.8, 587.4, 605.0, 614.6, 615.8, 732.4
0.7746112594346588,1, 702.0, 1165.0, 0.1, 689.0, 738.0, 739.0, 1244.0, 1107.0, 1035.0
0.26754289597142034,26, 628.2692307692307, 911.6538461538462, 0.08738461538461538, 642.0, 633.7307692307693, 644.1923076923077, 994.5, 892.6923076923077, 1057.923076923077
-0.0032147828574918907,20, 718.55, 987.7, 0.05539999999999999, 711.55, 739.2, 769.05, 1036.15, 938.8, 1004.05
0.6666666666666666,23, 689.6521739130435, 880.0869565217391, 0.07382608695652175, 714.0869565217391, 677.7391304347826, 686.4347826086956, 942.4347826086956, 853.7826086956521, 924.6086956521739
0.037286724927174365,29, 634.9655172413793, 1041.9655172413793, 0.06465517241379312, 645.0344827586207, 639.4137931034483, 661.0, 1070.6206896551723, 1046.7931034482758, 1131.344827586207
0.9558498896247241,5, 624.2, 751.4, 0.0996, 630.6, 642.8, 710.4, 788.6, 723.6, 853.0
0.22993864229373032,18, 723.1111111111111, 1009.5, 0.07505555555555557, 719.3333333333334, 726.2222222222222, 707.8888888888889, 1032.111111111111, 991.7222222222222, 1017.2777777777778
0.06097560975609756,1, 628.0, 757.0, 0.12, 619.0, 643.0, 672.0, 761.0, 780.0, 889.0
0.03568369968598344,3, 660.6666666666666, 771.0, 0.08666666666666667, 646.6666666666666, 682.3333333333334, 691.0, 769.0, 839.6666666666666, 924.3333333333334
0.5714285714285714,7, 638.2857142857143, 1117.7142857142858, 0.10671428571428572, 621.7142857142857, 676.5714285714286, 733.2857142857143, 1169.857142857143, 1023.7142857142857, 996.4285714285714
0.9056603773584906,5, 635.2, 774.4, 0.0784, 640.0, 649.8, 686.4, 854.6, 779.6, 936.8
0.047573739295908656,2, 635.0, 709.0, 0.0805, 643.0, 647.5, 680.0, 759.5, 704.5, 854.5
0.0664819944598338,1, 690.0, 453.0, 0.131, 689.0, 709.0, 749.0, 469.0, 527.0, 714.0
0.39601850516956444,2, 645.5, 1413.5, 0.10450000000000001, 633.0, 743.0, 824.0, 1383.0, 1121.0, 938.0
0.9901960784313726,48, 678.0, 870.8125, 0.10310416666666665, 666.2916666666666, 731.6875, 771.5833333333334, 921.5833333333334, 860.5625, 975.25
0.9985696771557009,1, 680.0, 788.0, 0.081, 669.0, 680.0, 693.0, 751.0, 851.0, 916.0
0.853299856527977,19, 654.0, 859.2105263157895, 0.07921052631578948, 654.5263157894736, 676.2631578947369, 681.8947368421053, 926.6315789473684, 845.5263157894736, 966.9473684210526
0.5555555555555556,13, 678.6923076923077, 933.8461538461538, 0.07615384615384616, 694.6153846153846, 665.0769230769231, 661.6153846153846, 972.7692307692307, 926.3076923076923, 1002.6923076923077
0.08950545727963642,4, 665.25, 938.75, 0.07275, 677.25, 660.0, 641.0, 1011.25, 940.0, 1072.25
0.7252567693744165,22, 684.5, 838.5909090909091, 0.08127272727272729, 683.4090909090909, 691.7272727272727, 707.5454545454545, 862.8636363636364, 846.0, 956.8181818181819
0.9324324324324325,2, 630.5, 986.5, 0.075, 631.0, 641.0, 629.0, 1027.0, 981.0, 1027.5
0.5,20, 669.9, 815.9, 0.10850000000000001, 668.8, 689.05, 680.1, 832.55, 827.35, 922.2
0.4888888888888889,1, 698.0, 966.0, 0.151, 685.0, 710.0, 723.0, 999.0, 807.0, 738.0
0.5286233530213539,19, 630.0, 822.7894736842105, 0.05515789473684212, 640.6315789473684, 624.5263157894736, 614.9473684210526, 831.6315789473684, 862.4736842105264, 989.3157894736842
0.6976981351981353,14, 612.7142857142857, 906.0, 0.09142857142857141, 606.6428571428571, 641.9285714285714, 678.5, 980.0, 872.3571428571429, 953.5
0.875,5, 656.8, 1027.6, 0.08580000000000002, 624.4, 687.8, 708.0, 1035.2, 1078.8, 1011.4
0.41485001407712074,4, 614.5, 627.75, 0.09, 620.5, 596.75, 612.75, 635.75, 651.5, 764.25
0.06119523026890933,14, 673.3571428571429, 849.7857142857143, 0.09164285714285715, 668.0, 701.6428571428571, 726.4285714285714, 896.5, 818.7142857142857, 974.8571428571429
