0.0,1, 800.0, 2211.0, 0.04, 795.0, 814.0, 791.0, 2225.0, 2098.0, 1921.0
0.02082912411450186,1, 746.0, 2106.0, 0.07, 700.0, 786.0, 767.0, 2153.0, 2070.0, 1968.0
0.4949186991869919,3, 837.6666666666666, 1876.0, 0.07033333333333333, 827.6666666666666, 848.6666666666666, 826.0, 1894.6666666666667, 1834.3333333333333, 1773.0
0.28797816531883524,16, 711.375, 2042.9375, 0.06256250000000001, 692.0625, 737.5625, 740.125, 2074.5, 1964.75, 1873.25
0.07261164901661495,3, 715.6666666666666, 2172.6666666666665, 0.05333333333333334, 706.6666666666666, 711.3333333333334, 703.6666666666666, 2193.0, 2114.6666666666665, 2025.3333333333333
0.9056603773584906,2, 731.5, 1891.0, 0.0455, 707.0, 745.0, 724.5, 1928.5, 1891.0, 1934.5
1.0,1, 799.0, 1945.0, 0.06, 736.0, 886.0, 808.0, 1980.0, 1892.0, 1819.0
0.26754289597142034,9, 716.2222222222222, 1962.0, 0.05322222222222222, 771.2222222222222, 797.3333333333334, 730.5555555555555, 2032.3333333333333, 2008.0, 1952.0
0.11904761904761904,1, 785.0, 1950.0, 0.04, 782.0, 786.0, 766.0, 1950.0, 1942.0, 1912.0
0.23226773226773229,5, 643.6, 1975.8, 0.0502, 642.0, 636.0, 630.2, 1986.4, 1958.4, 1922.2
0.7746112594346588,3, 753.3333333333334, 2001.0, 0.08666666666666667, 727.0, 827.3333333333334, 812.6666666666666, 2053.0, 2030.6666666666667, 1872.3333333333333
0.5145823094171409,1, 661.0, 1924.0, 0.06, 652.0, 686.0, 693.0, 1966.0, 1894.0, 1801.0
0.8685759145912924,2, 788.0, 1971.0, 0.059000000000000004, 780.5, 790.0, 778.5, 1996.5, 1901.5, 1752.5
0.3858168631654727,1, 757.0, 2324.0, 0.08, 767.0, 808.0, 838.0, 2510.0, 2408.0, 2388.0
0.6666666666666666,1, 679.0, 2071.0, 0.05, 638.0, 709.0, 694.0, 2122.0, 2026.0, 1935.0
0.9901960784313726,1, 757.0, 2047.0, 0.07, 713.0, 842.0, 878.0, 2111.0, 1988.0, 1796.0
0.3638457203316736,3, 715.3333333333334, 1750.6666666666667, 0.06633333333333334, 682.0, 744.0, 751.0, 1767.3333333333333, 1738.0, 1722.0
0.01825117263784198,2, 766.0, 1863.0, 0.06, 748.5, 758.5, 736.0, 1899.5, 1790.5, 1710.5
0.03568369968598344,3, 754.6666666666666, 1914.0, 0.056666666666666664, 727.3333333333334, 770.3333333333334, 726.0, 1897.6666666666667, 1898.6666666666667, 1820.6666666666667
0.24169246646026832,1, 800.0, 1895.0, 0.07, 777.0, 819.0, 820.0, 1940.0, 1826.0, 1771.0
0.004,1, 563.0, 1894.0, 0.05, 1846.0, 1909.0, 1362.0, 2721.0, 2394.0, 2387.0
0.8583333333333334,1, 572.0, 1934.0, 0.03, 572.0, 566.0, 559.0, 1934.0, 1912.0, 1890.0
0.029940119760479042,1, 651.0, 2370.0, 0.06, 611.0, 683.0, 684.0, 2355.0, 2340.0, 2189.0
0.047573739295908656,3, 640.3333333333334, 2160.6666666666665, 0.05000000000000001, 626.3333333333334, 667.3333333333334, 673.0, 2128.3333333333335, 2130.0, 2023.3333333333333
0.09613819705639245,1, 721.0, 1824.0, 0.04, 717.0, 742.0, 754.0, 1828.0, 1794.0, 1747.0
0.6047008547008548,1, 941.0, 1967.0, 0.07, 960.0, 880.0, 856.0, 1992.0, 1945.0, 1898.0
0.9768518518518519,1, 711.0, 2120.0, 0.071, 671.0, 751.0, 788.0, 2212.0, 1983.0, 1796.0
0.3975563909774436,2, 732.0, 1910.0, 0.0895, 712.5, 767.0, 793.5, 1912.0, 1886.0, 1849.0
0.21524064171122995,4, 652.75, 2171.5, 0.06225, 636.75, 671.25, 693.25, 2182.75, 2137.25, 2068.0
0.06573290878638645,1, 821.0, 1902.0, 0.07, 799.0, 837.0, 826.0, 1943.0, 1864.0, 1811.0
0.853299856527977,2, 648.0, 1974.5, 0.05, 634.5, 676.5, 671.0, 1988.5, 1921.5, 1820.5
0.0662940654052643,1, 654.0, 2065.0, 0.03, 654.0, 646.0, 637.0, 2065.0, 2045.0, 2025.0
0.4888888888888889,4, 614.25, 2114.75, 0.045, 597.5, 654.5, 676.5, 2191.5, 2117.75, 2032.25
0.09401709401709402,2, 605.0, 2009.5, 0.03, 605.0, 621.0, 629.0, 2009.5, 2009.5, 2003.0
0.4473684210526316,5, 697.8, 2019.8, 0.0356, 695.2, 693.6, 684.0, 2021.4, 2012.2, 1995.4
0.9199999999999999,2, 796.5, 2004.0, 0.0645, 775.0, 858.0, 808.0, 2009.0, 1974.5, 1941.0
0.7004124065641378,1, 683.0, 2037.0, 0.03, 683.0, 686.0, 681.0, 2037.0, 2013.0, 1993.0
0.7252567693744165,3, 696.6666666666666, 1973.3333333333333, 0.043000000000000003, 638.0, 685.6666666666666, 695.6666666666666, 1983.0, 1920.3333333333333, 1833.0
0.5591230662924629,1, 741.0, 2036.0, 0.06, 696.0, 786.0, 671.0, 2036.0, 1970.0, 1769.0
0.003323262839879154,2, 631.0, 2294.5, 0.0645, 613.0, 650.5, 645.0, 2332.0, 2186.0, 2093.0
0.30319148936170215,1, 619.0, 2128.0, 0.05, 600.0, 670.0, 637.0, 2211.0, 2129.0, 2215.0
0.8914565826330532,1, 642.0, 1950.0, 0.051, 619.0, 704.0, 754.0, 1960.0, 1941.0, 1863.0
0.9,1, 801.0, 1924.0, 0.1, 787.0, 795.0, 677.0, 1935.0, 1859.0, 1768.0
0.8333333333333333,1, 788.0, 1840.0, 0.04, 792.0, 791.0, 788.0, 1847.0, 1805.0, 1750.0
0.037286724927174365,2, 856.5, 2022.0, 0.10500000000000001, 858.0, 808.5, 714.5, 2052.5, 1943.0, 1855.5
0.5714285714285714,1, 666.0, 2392.0, 0.04, 662.0, 683.0, 690.0, 2397.0, 2343.0, 2275.0
0.5286233530213539,2, 638.0, 2068.5, 0.0395, 656.5, 597.5, 622.5, 2080.0, 2042.5, 1994.5
0.0054466230936819175,2, 750.0, 1977.5, 0.055, 725.5, 772.5, 765.0, 1998.5, 1929.5, 1827.0
0.5,2, 623.0, 1964.0, 0.03, 623.0, 619.0, 612.5, 1964.0, 1940.5, 1919.5
0.875,1, 633.0, 2161.0, 0.059, 608.0, 677.0, 811.0, 2186.0, 2105.0, 2028.0
0.016722408026755852,1, 700.0, 2120.0, 0.071, 657.0, 793.0, 816.0, 2154.0, 2053.0, 1962.0
0.6,2, 701.0, 1975.5, 0.04, 711.5, 741.0, 749.0, 2046.5, 2017.0, 1999.0
0.03986826139712255,2, 663.5, 2135.0, 0.08449999999999999, 653.5, 685.0, 716.0, 2143.0, 2094.5, 1969.0
0.9915014164305949,3, 703.0, 1820.6666666666667, 0.05666666666666667, 689.0, 728.0, 732.6666666666666, 1820.3333333333333, 1851.0, 1850.6666666666667
