0.0,3, 513.6666666666666, 1097.3333333333333, 0.09333333333333334, 510.0, 515.6666666666666, 549.0, 1112.3333333333333, 985.3333333333334, 1031.6666666666667
0.26754289597142034,81, 527.9753086419753, 1062.9259259259259, 0.13865432098765437, 527.5308641975308, 550.7037037037037, 604.1851851851852, 1105.6913580246915, 1025.6666666666667, 1178.641975308642
0.28797816531883524,42, 555.4761904761905, 1110.047619047619, 0.1295238095238095, 561.8333333333334, 581.9047619047619, 611.7619047619048, 1177.3809523809523, 1071.5, 1172.595238095238
1.0,3, 523.0, 1243.6666666666667, 0.11666666666666665, 515.3333333333334, 558.0, 625.3333333333334, 1279.0, 1177.6666666666667, 1238.3333333333333
0.43643745749829993,3, 507.6666666666667, 1662.0, 0.17666666666666667, 504.0, 510.6666666666667, 556.6666666666666, 1533.6666666666667, 1518.0, 936.6666666666666
0.4949186991869919,1, 571.0, 1061.0, 0.12, 569.0, 601.0, 673.0, 1122.0, 991.0, 1206.0
0.989451476793249,2, 526.0, 933.5, 0.11549999999999999, 524.5, 539.5, 593.5, 971.0, 951.5, 1186.0
0.20833333333333334,9, 495.22222222222223, 1016.0, 0.151, 492.6666666666667, 521.1111111111111, 589.7777777777778, 1063.888888888889, 963.8888888888889, 1052.0
0.3333333333333333,9, 538.8888888888889, 809.3333333333334, 0.16455555555555554, 533.0, 599.2222222222222, 681.3333333333334, 852.4444444444445, 787.5555555555555, 1061.2222222222222
0.11904761904761904,39, 524.2307692307693, 1020.7179487179487, 0.11843589743589746, 518.0, 541.974358974359, 587.1025641025641, 1081.7435897435898, 977.7692307692307, 1270.076923076923
0.23226773226773229,3, 519.0, 1227.6666666666667, 0.12966666666666668, 515.0, 535.0, 612.3333333333334, 1259.3333333333333, 1131.0, 1230.6666666666667
0.11518225545177777,4, 505.0, 1473.75, 0.1575, 499.75, 576.5, 642.5, 1441.0, 1445.0, 1095.0
