0.0,2, 554.0, 1758.5, 0.035, 552.5, 554.5, 545.5, 1758.0, 1761.0, 1762.0
0.28797816531883524,104, 600.0769230769231, 1968.3557692307693, 0.06012499999999999, 597.8653846153846, 604.4615384615385, 627.1634615384615, 1991.1538461538462, 1938.673076923077, 1851.4807692307693
0.26754289597142034,75, 570.8, 2016.9466666666667, 0.0523733333333333, 571.1066666666667, 565.5466666666666, 554.6266666666667, 2003.1866666666667, 2005.6933333333334, 1926.9066666666668
1.0,1, 553.0, 2002.0, 0.04, 554.0, 541.0, 525.0, 2002.0, 1995.0, 1982.0
0.43643745749829993,5, 590.2, 2247.8, 0.08800000000000001, 602.4, 574.2, 568.8, 2229.0, 2235.0, 2105.2
0.4949186991869919,4, 617.25, 1898.5, 0.03775, 620.5, 602.5, 579.0, 1893.5, 1922.5, 1938.25
0.4304347826086956,7, 613.4285714285714, 1901.0, 0.047, 611.2857142857143, 610.1428571428571, 598.7142857142857, 1893.2857142857142, 1906.5714285714287, 1883.2857142857142
0.07261164901661495,1, 577.0, 2052.0, 0.09, 556.0, 657.0, 677.0, 2039.0, 2096.0, 1997.0
0.9056603773584906,33, 599.0909090909091, 1996.6969696969697, 0.05272727272727275, 595.4545454545455, 593.7272727272727, 585.3636363636364, 1985.030303030303, 2026.7878787878788, 2032.5757575757575
0.16129032258064516,1, 557.0, 1470.0, 0.03, 557.0, 540.0, 528.0, 1470.0, 1506.0, 1529.0
0.20833333333333334,8, 586.75, 1966.875, 0.06, 579.25, 600.125, 608.125, 1944.625, 1939.625, 1928.25
0.3333333333333333,2, 653.0, 2172.0, 0.086, 634.5, 686.5, 690.0, 2170.5, 2012.5, 1638.5
0.4827586206896552,4, 564.5, 2135.25, 0.053, 543.75, 542.25, 533.0, 2161.75, 2234.75, 2238.75
0.11904761904761904,2, 577.5, 1961.5, 0.03, 591.5, 583.5, 574.5, 2166.0, 2193.5, 2219.5
0.23226773226773229,3, 558.0, 2240.0, 0.09033333333333332, 564.3333333333334, 550.3333333333334, 552.3333333333334, 2225.0, 2174.3333333333335, 2152.0
0.5145823094171409,1, 498.0, 2157.0, 0.1, 507.0, 515.0, 492.0, 2138.0, 2142.0, 2001.0
0.11518225545177777,1, 561.0, 2373.0, 0.231, 566.0, 582.0, 667.0, 2370.0, 2307.0, 2019.0
0.4857142857142857,5, 561.6, 2245.4, 0.0738, 551.0, 578.0, 566.6, 2224.0, 2221.6, 2106.2
0.1875,1, 509.0, 2382.0, 0.04, 507.0, 516.0, 513.0, 2386.0, 2368.0, 2371.0
0.5,4, 638.5, 2016.75, 0.03775, 623.5, 627.5, 612.0, 2033.75, 1958.75, 1883.75
-0.0032147828574918907,10, 578.3, 2041.7, 0.04999999999999999, 582.8, 564.6, 540.6, 2043.6, 2052.6, 2029.8
0.4473684210526316,5, 596.2, 1932.4, 0.044, 592.2, 608.2, 603.0, 1941.4, 1911.6, 1835.0
0.3858168631654727,3, 640.3333333333334, 2051.3333333333335, 0.043333333333333335, 647.3333333333334, 647.6666666666666, 636.0, 2086.0, 2084.6666666666665, 2067.0
0.9324324324324325,1, 627.0, 2132.0, 0.101, 602.0, 662.0, 669.0, 2120.0, 2159.0, 2088.0
0.6666666666666666,2, 517.0, 2168.0, 0.035, 516.5, 519.5, 518.0, 2169.5, 2147.5, 2118.0
0.037286724927174365,2, 506.0, 1526.5, 0.03, 506.0, 502.0, 497.0, 1526.5, 1511.0, 1495.0
0.22993864229373032,1, 565.0, 2320.0, 0.03, 565.0, 567.0, 567.0, 2320.0, 2282.0, 2260.0
0.9901960784313726,6, 587.6666666666666, 2692.8333333333335, 0.09849999999999999, 608.6666666666666, 570.8333333333334, 586.0, 2776.1666666666665, 2414.3333333333335, 2398.1666666666665
0.989451476793249,13, 577.3076923076923, 2275.3076923076924, 0.0816923076923077, 575.3076923076923, 589.4615384615385, 608.6153846153846, 2257.4615384615386, 2246.076923076923, 2163.3846153846152
0.3638457203316736,10, 619.2, 1869.0, 0.057800000000000004, 607.2, 626.0, 609.8, 1839.7, 1914.6, 1889.2
0.43993552669005404,9, 582.4444444444445, 2075.5555555555557, 0.044444444444444446, 581.3333333333334, 573.3333333333334, 551.7777777777778, 2127.3333333333335, 2178.1111111111113, 2168.4444444444443
0.06097560975609756,2, 584.5, 1965.5, 0.065, 585.0, 582.5, 576.5, 1958.5, 1957.5, 1917.0
0.9985696771557009,3, 584.0, 2446.3333333333335, 0.10733333333333332, 593.0, 575.0, 572.6666666666666, 2431.3333333333335, 2381.0, 2297.3333333333335
0.01825117263784198,4, 548.25, 2000.0, 0.0825, 544.5, 560.0, 582.5, 1990.5, 2017.25, 1922.0
0.8685759145912924,11, 577.6363636363636, 1934.4545454545455, 0.08727272727272728, 585.9090909090909, 566.3636363636364, 558.4545454545455, 1926.1818181818182, 1960.0, 1841.909090909091
0.03568369968598344,1, 657.0, 1792.0, 0.061, 658.0, 661.0, 657.0, 1719.0, 1893.0, 1968.0
