0.0,1, 1116.0, 1688.0, 0.151, 1121.0, 1180.0, 1173.0, 1695.0, 1534.0, 1434.0
1.0,3, 984.6666666666666, 1762.0, 0.14333333333333334, 961.3333333333334, 1054.3333333333333, 1058.6666666666667, 1771.3333333333333, 1688.3333333333333, 1585.3333333333333
0.43643745749829993,3, 647.0, 2234.3333333333335, 0.13, 652.3333333333334, 631.3333333333334, 672.3333333333334, 2235.6666666666665, 2193.3333333333335, 2022.0
0.4949186991869919,1, 792.0, 1866.0, 0.11, 782.0, 840.0, 853.0, 1889.0, 1784.0, 1623.0
0.3333333333333333,1, 613.0, 1138.0, 0.031, 613.0, 604.0, 593.0, 1138.0, 1122.0, 1104.0
0.989451476793249,11, 845.9090909090909, 1840.8181818181818, 0.1417272727272727, 832.3636363636364, 932.7272727272727, 956.8181818181819, 1847.8181818181818, 1733.909090909091, 1621.2727272727273
0.16129032258064516,1, 900.0, 1862.0, 0.09, 880.0, 843.0, 805.0, 1891.0, 1798.0, 1793.0
0.11904761904761904,2, 1050.5, 2042.5, 0.1605, 1030.5, 1138.0, 1227.5, 2062.0, 1989.5, 1658.0
0.23226773226773229,3, 1018.0, 1746.6666666666667, 0.153, 1002.0, 1122.3333333333333, 1094.3333333333333, 1766.0, 1662.6666666666667, 1531.6666666666667
0.11518225545177777,5, 758.2, 1787.4, 0.1542, 747.8, 754.6, 752.0, 1787.4, 1788.8, 1697.2
0.4473684210526316,10, 1019.6, 1879.7, 0.1429, 1016.6, 1026.6, 997.6, 1884.7, 1789.4, 1673.0
0.4857142857142857,2, 678.5, 1849.5, 0.135, 647.0, 733.0, 762.5, 1844.5, 1868.0, 1740.5
0.1875,2, 848.5, 1802.5, 0.095, 827.5, 879.5, 811.0, 1820.0, 1738.5, 1628.0
0.8685759145912924,3, 866.3333333333334, 1907.3333333333333, 0.15, 850.3333333333334, 877.6666666666666, 890.3333333333334, 1903.3333333333333, 1826.6666666666667, 1612.0
0.5,2, 932.5, 1781.5, 0.1305, 901.0, 962.0, 854.0, 1778.5, 1688.0, 1492.5
0.26754289597142034,4, 918.0, 1760.5, 0.15725, 907.25, 944.25, 908.75, 1777.0, 1680.25, 1555.0
0.9056603773584906,5, 1020.8, 1721.6, 0.1602, 1012.6, 1085.4, 1026.8, 1738.2, 1641.2, 1541.4
0.6666666666666666,3, 932.6666666666666, 1665.0, 0.10666666666666667, 922.3333333333334, 931.0, 929.3333333333334, 1675.0, 1611.6666666666667, 1625.0
0.037286724927174365,3, 1009.0, 1562.0, 0.107, 999.3333333333334, 1022.3333333333334, 935.0, 1574.3333333333333, 1542.0, 1547.3333333333333
0.22993864229373032,1, 951.0, 1472.0, 0.15, 936.0, 946.0, 913.0, 1506.0, 1201.0, 1183.0
0.7529680365296804,1, 892.0, 1873.0, 0.17, 879.0, 931.0, 1040.0, 1881.0, 1756.0, 1626.0
0.06097560975609756,1, 810.0, 1709.0, 0.11, 785.0, 897.0, 943.0, 1730.0, 1639.0, 1517.0
0.9985696771557009,3, 946.6666666666666, 1809.6666666666667, 0.1366666666666667, 870.0, 953.3333333333334, 970.3333333333334, 1800.3333333333333, 1673.0, 1635.0
0.28797816531883524,7, 845.0, 2039.142857142857, 0.12685714285714286, 860.4285714285714, 865.0, 839.8571428571429, 2081.8571428571427, 1907.0, 1751.857142857143
0.01825117263784198,1, 871.0, 1669.0, 0.13, 851.0, 931.0, 887.0, 1687.0, 1605.0, 1536.0
0.9199999999999999,2, 823.5, 1888.0, 0.10550000000000001, 806.0, 856.5, 839.5, 1896.0, 1839.5, 1739.5
0.03568369968598344,1, 907.0, 1563.0, 0.119, 914.0, 949.0, 862.0, 1589.0, 1506.0, 1419.0
0.5714285714285714,1, 993.0, 1947.0, 0.181, 995.0, 1084.0, 1043.0, 1949.0, 1819.0, 1609.0
0.4699356283782079,2, 961.0, 1909.0, 0.2345, 943.5, 1110.5, 1124.5, 1909.5, 1841.5, 1752.0
0.4888888888888889,7, 922.2857142857143, 1813.0, 0.15457142857142855, 899.0, 975.7142857142857, 956.8571428571429, 1822.7142857142858, 1774.857142857143, 1626.7142857142858
0.5232058376276886,2, 1168.5, 1828.0, 0.14950000000000002, 1171.5, 1174.0, 1163.0, 1839.5, 1786.0, 1696.5
0.24169246646026832,1, 819.0, 1732.0, 0.12, 795.0, 840.0, 843.0, 1753.0, 1668.0, 1574.0
0.004,2, 892.5, 1608.5, 0.125, 871.0, 904.5, 761.0, 1619.0, 1557.0, 1471.5
0.8583333333333334,2, 763.0, 1900.0, 0.13, 757.0, 767.0, 775.5, 1887.5, 1882.0, 1894.5
0.047573739295908656,1, 780.0, 1981.0, 0.12, 752.0, 870.0, 926.0, 1973.0, 1924.0, 1769.0
0.03540179922937689,3, 839.6666666666666, 1800.3333333333333, 0.09933333333333334, 808.3333333333334, 854.3333333333334, 827.0, 1797.3333333333333, 1820.0, 1731.0
0.0461236316271587,1, 935.0, 1573.0, 0.1, 903.0, 982.0, 889.0, 1552.0, 1560.0, 1428.0
0.9768518518518519,3, 915.3333333333334, 1731.6666666666667, 0.11066666666666665, 912.6666666666666, 927.0, 881.6666666666666, 1751.3333333333333, 1671.6666666666667, 1529.6666666666667
0.09732706075762634,2, 753.0, 1634.0, 0.135, 761.5, 745.5, 767.5, 1652.0, 1522.0, 1382.0
0.3975563909774436,3, 952.0, 1634.0, 0.16666666666666666, 937.3333333333334, 1004.3333333333334, 944.3333333333334, 1615.0, 1564.6666666666667, 1555.3333333333333
0.14556962025316456,4, 912.0, 1913.75, 0.13525, 906.75, 903.5, 825.5, 1908.25, 1879.75, 1801.5
0.06573290878638645,4, 892.5, 1770.25, 0.17975000000000002, 900.0, 966.0, 1071.5, 1810.25, 1711.25, 1710.75
0.9901960784313726,6, 849.8333333333334, 1783.3333333333333, 0.11349999999999999, 826.6666666666666, 887.6666666666666, 821.0, 1764.0, 1767.5, 1608.3333333333333
0.9,1, 949.0, 1655.0, 0.14, 941.0, 977.0, 937.0, 1671.0, 1589.0, 1488.0
0.2582808742897702,1, 750.0, 1580.0, 0.11, 755.0, 766.0, 770.0, 1592.0, 1565.0, 1524.0
0.08250825082508251,1, 915.0, 1752.0, 0.18, 899.0, 976.0, 960.0, 1759.0, 1478.0, 1397.0
0.853299856527977,1, 1029.0, 1964.0, 0.189, 1014.0, 1039.0, 1065.0, 1984.0, 1857.0, 1631.0
0.1721311475409836,1, 823.0, 1639.0, 0.109, 799.0, 867.0, 915.0, 1664.0, 1552.0, 1548.0
0.0662940654052643,2, 950.5, 1786.0, 0.0895, 884.0, 958.5, 857.0, 1772.5, 1703.5, 1427.0
0.09401709401709402,2, 922.5, 1558.5, 0.16, 887.5, 987.0, 944.0, 1589.0, 1455.5, 1355.0
0.002472799208704253,2, 1006.0, 1864.0, 0.16, 985.5, 1102.5, 1055.0, 1883.5, 1688.5, 1450.5
0.5555555555555556,2, 1054.5, 1705.0, 0.1655, 1044.0, 1064.0, 1018.5, 1707.0, 1609.0, 1480.5
0.003323262839879154,1, 778.0, 1760.0, 0.12, 777.0, 782.0, 765.0, 1763.0, 1704.0, 1518.0
0.8333333333333333,1, 1227.0, 1743.0, 0.12, 1245.0, 1232.0, 1345.0, 1715.0, 1753.0, 1688.0
0.5286233530213539,1, 800.0, 1999.0, 0.15, 795.0, 884.0, 955.0, 2029.0, 1816.0, 1488.0
0.0054466230936819175,1, 1011.0, 1815.0, 0.08, 1010.0, 1012.0, 937.0, 1857.0, 1711.0, 1510.0
0.6976981351981353,2, 904.0, 1924.5, 0.1595, 888.0, 1018.5, 976.5, 1917.5, 1838.5, 1638.0
0.08950545727963642,2, 915.0, 1933.5, 0.105, 880.5, 986.0, 937.0, 1960.0, 1781.0, 1593.0
0.016722408026755852,2, 964.5, 1738.5, 0.115, 974.0, 900.5, 900.5, 1754.0, 1624.5, 1507.5
0.007246376811594203,2, 1006.0, 1591.0, 0.1145, 981.5, 1011.5, 933.0, 1605.0, 1568.0, 1515.0
0.3638457203316736,1, 1168.0, 1983.0, 0.19, 1185.0, 1146.0, 1077.0, 1968.0, 1726.0, 1686.0
0.6,5, 890.2, 1768.0, 0.1202, 862.6, 934.2, 852.6, 1787.4, 1560.6, 1407.6
0.03986826139712255,2, 976.0, 1941.5, 0.15450000000000003, 962.5, 1077.5, 1057.0, 1954.5, 1823.0, 1585.0
0.9915014164305949,3, 823.0, 1893.3333333333333, 0.12033333333333333, 806.6666666666666, 822.3333333333334, 817.0, 1919.6666666666667, 1781.0, 1560.6666666666667
