0.9558498896247241,3, 599.6666666666666, 1782.0, 0.09733333333333334, 483.6666666666667, 462.3333333333333, 452.6666666666667, 1683.3333333333333, 1569.3333333333333, 1591.6666666666667
0.22993864229373032,2, 663.5, 1986.5, 0.11049999999999999, 558.0, 425.5, 433.0, 2022.5, 2018.0, 1984.5
0.8685759145912924,9, 567.7777777777778, 1691.111111111111, 0.0872222222222222, 556.8888888888889, 453.6666666666667, 442.22222222222223, 1671.3333333333333, 1465.2222222222222, 1442.2222222222222
0.16866374487131666,3, 531.6666666666666, 1852.6666666666667, 0.08, 459.0, 443.3333333333333, 440.6666666666667, 1789.3333333333333, 1744.6666666666667, 1771.3333333333333
0.03568369968598344,1, 660.0, 2042.0, 0.059, 594.0, 460.0, 453.0, 2001.0, 1803.0, 1738.0
0.25,1, 505.0, 1957.0, 0.05, 505.0, 511.0, 509.0, 1957.0, 1950.0, 1963.0
0.4888888888888889,11, 498.0, 1987.0, 0.0918181818181818, 478.0, 471.1818181818182, 464.72727272727275, 2002.6363636363637, 1979.8181818181818, 2045.5454545454545
0.11457431215500621,11, 532.3636363636364, 1781.3636363636363, 0.0818181818181818, 474.09090909090907, 440.45454545454544, 423.54545454545456, 1753.1818181818182, 1651.7272727272727, 1707.8181818181818
0.5232058376276886,2, 533.0, 2120.5, 0.095, 490.5, 492.5, 471.5, 2066.0, 2024.5, 1942.5
0.9056603773584906,6, 632.3333333333334, 1984.8333333333333, 0.07616666666666667, 610.1666666666666, 461.0, 460.1666666666667, 1981.3333333333333, 1923.0, 1853.3333333333333
0.029940119760479042,2, 487.5, 2179.0, 0.1, 401.0, 399.0, 407.0, 2290.5, 2292.0, 2181.0
0.047573739295908656,4, 456.0, 2007.0, 0.060250000000000005, 446.0, 430.75, 438.5, 1997.25, 1936.75, 1894.75
0.09613819705639245,4, 492.0, 1695.5, 0.07525000000000001, 467.0, 466.0, 455.25, 1647.25, 1570.25, 1536.25
0.6047008547008548,1, 569.0, 1871.0, 0.079, 453.0, 433.0, 473.0, 1856.0, 1817.0, 1765.0
0.0664819944598338,2, 464.5, 2043.0, 0.065, 471.5, 487.5, 480.0, 2023.0, 1954.0, 1936.5
0.9901960784313726,32, 651.8125, 1738.71875, 0.10781250000000002, 577.21875, 539.4375, 534.78125, 1688.9375, 1634.34375, 1607.21875
0.34014806386840046,1, 552.0, 1937.0, 0.049, 552.0, 437.0, 442.0, 1937.0, 1923.0, 1933.0
0.21055693545331977,8, 502.75, 1822.625, 0.08987499999999998, 492.75, 480.75, 466.125, 1847.375, 1873.75, 1923.5
0.09732706075762634,13, 768.6153846153846, 2023.5384615384614, 0.07007692307692308, 679.1538461538462, 445.61538461538464, 429.0769230769231, 1966.2307692307693, 1777.076923076923, 1771.6153846153845
0.3975563909774436,8, 543.5, 1797.125, 0.10775, 524.375, 505.75, 488.5, 1717.75, 1562.375, 1520.75
0.9886561954624782,1, 452.0, 1962.0, 0.079, 456.0, 446.0, 433.0, 1949.0, 1903.0, 1791.0
0.08950545727963642,10, 621.0, 1717.1, 0.0639, 523.5, 455.1, 450.4, 1661.0, 1619.1, 1579.1
0.9,6, 530.0, 2065.8333333333335, 0.08633333333333333, 428.5, 407.8333333333333, 412.6666666666667, 2027.6666666666667, 1875.5, 1809.8333333333333
0.14556962025316456,1, 439.0, 2049.0, 0.031, 439.0, 436.0, 432.0, 2049.0, 2052.0, 2060.0
0.06573290878638645,1, 542.0, 2037.0, 0.049, 542.0, 529.0, 519.0, 2036.0, 1980.0, 2005.0
0.9985696771557009,2, 586.0, 1970.0, 0.0795, 512.5, 453.0, 447.5, 1931.5, 1865.0, 1763.5
0.9768518518518519,2, 521.5, 1905.5, 0.055, 511.5, 485.5, 496.0, 1900.5, 1759.0, 1732.5
0.9324324324324325,9, 509.44444444444446, 1864.3333333333333, 0.09322222222222222, 492.77777777777777, 484.1111111111111, 477.8888888888889, 1850.2222222222222, 1825.4444444444443, 1853.6666666666667
0.853299856527977,7, 500.7142857142857, 1960.142857142857, 0.09014285714285715, 496.85714285714283, 506.2857142857143, 504.57142857142856, 1910.2857142857142, 1866.7142857142858, 1872.5714285714287
0.09401709401709402,3, 794.6666666666666, 1786.6666666666667, 0.06699999999999999, 767.6666666666666, 614.3333333333334, 619.0, 1745.0, 1705.3333333333333, 1699.3333333333333
0.018518518518518517,3, 498.0, 1945.6666666666667, 0.06966666666666667, 509.3333333333333, 479.3333333333333, 462.0, 1927.0, 1923.6666666666667, 1923.3333333333333
0.7004124065641378,6, 537.1666666666666, 1745.5, 0.06549999999999999, 509.5, 470.6666666666667, 458.8333333333333, 1753.6666666666667, 1756.8333333333333, 1758.0
0.5555555555555556,1, 434.0, 2155.0, 0.04, 434.0, 437.0, 453.0, 2156.0, 2184.0, 2221.0
0.7252567693744165,3, 482.0, 1911.6666666666667, 0.07066666666666667, 483.3333333333333, 470.0, 462.0, 1916.3333333333333, 1927.3333333333333, 1893.0
0.0847457627118644,2, 501.5, 1757.0, 0.08, 488.5, 503.0, 502.0, 1740.5, 1628.5, 1647.5
0.4949186991869919,3, 508.6666666666667, 1780.6666666666667, 0.09666666666666668, 477.3333333333333, 507.0, 501.0, 1736.0, 1670.3333333333333, 1662.0
0.30319148936170215,1, 507.0, 2343.0, 0.06, 515.0, 500.0, 490.0, 2327.0, 2275.0, 2288.0
0.037286724927174365,1, 551.0, 1886.0, 0.08, 491.0, 485.0, 478.0, 2066.0, 2100.0, 1883.0
0.875,3, 564.6666666666666, 1876.0, 0.09300000000000001, 508.0, 483.6666666666667, 470.0, 1833.3333333333333, 1751.0, 1684.0
0.6,1, 535.0, 2000.0, 0.09, 499.0, 457.0, 450.0, 1950.0, 1792.0, 1721.0
0.3638457203316736,10, 466.5, 1697.9, 0.09409999999999999, 430.2, 465.5, 455.2, 1645.5, 1540.9, 1574.8
